"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012138","1972-06","18.15","-100.5","279.8","AJOCHITLAN, MX","","","304.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19720629",",,m","19720617",",,m","19720622",",,m","20.0",",m,29,","35.8",",,m,17,","39.4",",m,22,","","","0.0",",m","117.9",",,,m","28.48",",m","34.37",",,,m","22.59",",,,m"
"MXN00012138","1972-07","18.15","-100.5","279.8","AJOCHITLAN, MX","","","284.1",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19720710",",,m","19720726",",,m","19720707",",,m","18.9",",m,10,","65.3",",,m,26,","38.9",",m,07,","0.0","m","0.0",",m","326.9",",,,m","27.50",",m","33.23",",,,m","21.76",",,,m"
"MXN00012138","1972-08","18.15","-100.5","279.8","AJOCHITLAN, MX","","","250.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19720830","+,,m","19720819",",,m","19720815","+,,m","20.0",",m,30,+","27.9",",,m,19,","33.9",",m,15,+","0.0","m","0.0",",m","112.5",",,,m","26.40",",m","31.59",",,,m","21.21",",,,m"
"MXN00012138","1972-09","18.15","-100.5","279.8","AJOCHITLAN, MX","","","253.5",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19720930","+,,m","19720912",",,m","19720911",",,m","21.1",",m,30,+","45.5",",,m,12,","34.4",",m,11,","0.0","m","0.0",",m","200.0",",,,m","26.78",",m","31.08",",,,m","22.48",",,,m"
"MXN00012138","1972-10","18.15","-100.5","279.8","AJOCHITLAN, MX","","","295.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19721021",",,m","19721003",",,m","19721020",",,m","20.0",",m,21,","12.4",",,m,03,","35.6",",m,20,","0.0","m","0.0",",m","20.8",",,,m","27.87",",m","33.42",",,,m","22.32",",,,m"
"MXN00012138","1972-11","18.15","-100.5","279.8","AJOCHITLAN, MX","","","292.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19721130","+,,m","19721103",",,m","19721130","+,,m","20.0",",m,30,+","2.3",",,m,03,","35.6",",m,30,+","0.0","m","0.0",",m","2.3",",,,m","28.08",",m","34.53",",,,m","21.64",",,,m"
"MXN00012138","1972-12","18.15","-100.5","279.8","AJOCHITLAN, MX","","","252.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19721222",",,m","19721231","+,,m","19721210",",,m","15.0",",m,22,","0.0",",,m,31,+","36.7",",m,10,","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","34.09",",,,m","18.86",",,,m"
"MXN00012138","1973-01","18.15","-100.5","279.8","AJOCHITLAN, MX","220.8","m","220.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730121",",,m","19730131","+,,m","19730128",",,m","13.3",",m,21,","0.0",",,m,31,+","36.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.46",",m","34.12",",,,m","16.79",",,,m"
"MXN00012138","1973-02","18.15","-100.5","279.8","AJOCHITLAN, MX","471.6","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19730209","+,,m","19730228","+,,m","19730228",",,m","17.2",",m,09,+","0.0",",,m,28,+","38.9",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.29",",m","35.90",",,,m","18.69",",,,m"
"MXN00012138","1973-03","18.15","-100.5","279.8","AJOCHITLAN, MX","823.4","m","351.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730311",",,m","19730331","+,,m","19730330","+,,m","16.1",",m,11,","0.0",",,m,31,+","40.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","29.68",",m","38.74",",,,m","20.62",",,,m"
"MXN00012138","1973-04","18.15","-100.5","279.8","AJOCHITLAN, MX","1210.6","m","387.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19730416","+,,m","19730405",",,m","19730426","+,,m","20.0",",m,16,+","8.4",",,m,05,","42.2",",m,26,+","0.0","m","0.0",",m","8.4",",,,m","31.24",",m","40.32",",,,m","22.16",",,,m"
"MXN00012138","1973-05","18.15","-100.5","279.8","AJOCHITLAN, MX","1659.0","m","448.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730513",",,m","19730518",",,m","19730505","+,,m","22.8",",m,13,","8.4",",,m,18,","42.8",",m,05,+","0.0","m","0.0",",m","35.6",",,,m","32.80",",m","40.57",",,,m","25.03",",,,m"
"MXN00012138","1973-06","18.15","-100.5","279.8","AJOCHITLAN, MX","2077.2","m","418.2",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19730624",",,m","19730623",",,m","19730618","+,,m","20.0",",m,24,","33.3",",,m,23,","42.8",",m,18,+","0.0","m","0.0",",m","150.0",",,,m","32.27",",m","40.78",",,,m","23.77",",,,m"
"MXN00012138","1973-07","18.15","-100.5","279.8","AJOCHITLAN, MX","2502.7","m","425.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730731",",,m","19730731",",,m","19730719",",,m","21.1",",m,31,","94.0",",,m,31,","44.4",",m,19,","0.0","m","0.0",",m","160.6",",,,m","32.06",",m","41.44",",,,m","22.67",",,,m"
"MXN00012138","1973-08","18.15","-100.5","279.8","AJOCHITLAN, MX","2900.9","m","398.2",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730826","+,,m","19730814",",,m","19730804",",,m","20.6",",m,26,+","78.0",",,m,14,","42.2",",m,04,","0.0","m","0.0",",m","194.5",",,,m","31.18",",m","40.43",",,,m","21.93",",,,m"
"MXN00012138","1973-09","18.15","-100.5","279.8","AJOCHITLAN, MX","3201.5","m","300.6",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19730926","+,,m","19730917",",,m","19730913","+,,m","20.0",",m,26,+","114.8",",,m,17,","40.6",",m,13,+","0.0","m","0.0",",m","463.0",",,,m","28.35",",m","35.43",",,,m","21.27",",,,m"
"MXN00012138","1973-10","18.15","-100.5","279.8","AJOCHITLAN, MX","3472.8","m","271.3",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19731021","+,,m","19731009",",,m","19731026","+,,m","20.0",",m,21,+","45.0",",,m,09,","36.7",",m,26,+","0.0","m","0.0",",m","238.0",",,,m","27.08",",m","32.92",",,,m","21.25",",,,m"
"MXN00012138","1973-11","18.15","-100.5","279.8","AJOCHITLAN, MX","3707.0","m","234.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19731121",",,m","19731130","+,,m","19731118","+,,m","15.0",",m,21,","0.0",",,m,30,+","35.0",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","26.14",",m","32.43",",,,m","19.85",",,,m"
"MXN00012138","1973-12","18.15","-100.5","279.8","AJOCHITLAN, MX","3884.0","m","177.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19731211",",,m","19731231","+,,m","19731229","+,,m","13.3",",m,11,","0.0",",,m,31,+","32.8",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.04",",m","31.11",",,,m","16.98",",,,m"
"MXN00012138","1974-01","18.15","-100.5","279.8","AJOCHITLAN, MX","215.9","m","215.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19740111",",,m","19740131","+,,m","19740112",",,m","15.6",",m,11,","0.0",",,m,31,+","36.1",",m,12,","0.0","m","0.0",",m","0.0",",,,m","25.30",",m","32.64",",,,m","17.96",",,,m"
"MXN00012138","1974-02","18.15","-100.5","279.8","AJOCHITLAN, MX","428.4","m","212.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19740215","+,,m","19740224",",,m","19740225","+,,m","15.0",",m,15,+","2.8",",,m,24,","35.6",",m,25,+","0.0","m","0.0",",m","2.8",",,,m","25.92",",m","33.14",",,,m","18.70",",,,m"
"MXN00012138","1974-03","18.15","-100.5","279.8","AJOCHITLAN, MX","745.8","m","317.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740315","+,,m","19740331","+,,m","19740331","+,,m","18.3",",m,15,+","0.0",",,m,31,+","38.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","28.57",",m","37.25",",,,m","19.89",",,,m"
"MXN00012138","1974-04","18.15","-100.5","279.8","AJOCHITLAN, MX","1165.8","m","420.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19740413",",,m","19740430","+,,m","19740420",",,m","20.0",",m,13,","0.0",",,m,30,+","43.3",",m,20,","0.0","m","0.0",",m","0.0",",,,m","32.33",",m","41.09",",,,m","23.58",",,,m"
"MXN00012138","1974-05","18.15","-100.5","279.8","AJOCHITLAN, MX","1605.7","m","439.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740518",",,m","19740522",",,m","19740512","+,,m","20.0",",m,18,","3.8",",,m,22,","42.8",",m,12,+","0.0","m","0.0",",m","5.6",",,,m","32.52",",m","40.91",",,,m","24.14",",,,m"
"MXN00012138","1974-06","18.15","-100.5","279.8","AJOCHITLAN, MX","1943.8","m","338.1",",m","20",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19740626",",,m","19740618",",,m","19740602",",,m","20.0",",m,26,","59.9",",,m,18,","42.8",",m,02,","0.0","m","0.0",",m","303.2",",,,m","29.60",",m","36.39",",,,m","22.82",",,,m"
"MXN00012138","1974-07","18.15","-100.5","279.8","AJOCHITLAN, MX","2227.4","m","283.6",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19740728",",,m","19740703",",,m","19740731","+,,m","20.0",",m,28,","66.8",",,m,03,","35.6",",m,31,+","0.0","m","0.0",",m","211.6",",,,m","27.48",",m","32.98",",,,m","21.98",",,,m"
"MXN00012138","1974-08","18.15","-100.5","279.8","AJOCHITLAN, MX","2532.7","m","305.3",",m","14",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19740825",",,m","19740816",",,m","19740814",",,m","20.0",",m,25,","19.8",",,m,16,","36.1",",m,14,","0.0","m","0.0",",m","91.1",",,,m","28.18",",m","34.00",",,,m","22.36",",,,m"
"MXN00012138","1974-09","18.15","-100.5","279.8","AJOCHITLAN, MX","2803.9","m","271.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19740911","+,,m","19740914",",,m","19740903","+,,m","20.6",",m,11,+","34.8",",,m,14,","35.6",",m,03,+","0.0","m","0.0",",m","161.9",",,,m","27.37",",m","32.49",",,,m","22.26",",,,m"
"MXN00012138","1974-10","18.15","-100.5","279.8","AJOCHITLAN, MX","3085.1","m","281.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19741007",",,m","19741015",",,m","19741031",",,m","16.7",",m,07,","21.8",",,m,15,","38.3",",m,31,","0.0","m","0.0",",m","36.8",",,,m","27.40",",m","34.33",",,,m","20.48",",,,m"
"MXN00012138","1974-11","18.15","-100.5","279.8","AJOCHITLAN, MX","3367.2","m","282.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19741129",",,m","19741111",",,m","19741124","+,,m","15.6",",m,29,","7.9",",,m,11,","37.2",",m,24,+","0.0","m","0.0",",m","7.9",",,,m","27.74",",m","34.78",",,,m","20.69",",,,m"
"MXN00012138","1974-12","18.15","-100.5","279.8","AJOCHITLAN, MX","3620.6","m","253.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19741216","+,,m","19741231","+,,m","19741228",",,m","17.2",",m,16,+","0.0",",,m,31,+","36.1",",m,28,","0.0","m","0.0",",m","0.0",",,,m","26.51",",m","34.38",",,,m","18.64",",,,m"
"MXN00012138","1975-01","18.15","-100.5","279.8","AJOCHITLAN, MX","214.3","m","214.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19750114","+,,m","19750123",",,m","19750122",",,m","15.0",",m,14,+","15.0",",,m,23,","36.7",",m,22,","0.0","m","0.0",",m","18.8",",,,m","25.25",",m","32.94",",,,m","17.55",",,,m"
"MXN00012138","1975-02","18.15","-100.5","279.8","AJOCHITLAN, MX","454.6","m","240.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19750220",",,m","19750228","+,,m","19750213","+,,m","16.1",",m,20,","0.0",",,m,28,+","36.1",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","26.92",",m","34.96",",,,m","18.88",",,,m"
"MXN00012138","1975-03","18.15","-100.5","279.8","AJOCHITLAN, MX","806.0","m","351.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750314","+,,m","19750331","+,,m","19750323","+,,m","17.8",",m,14,+","0.0",",,m,31,+","40.6",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","29.67",",m","39.22",",,,m","20.11",",,,m"
"MXN00012138","1975-04","18.15","-100.5","279.8","AJOCHITLAN, MX","1201.5","m","395.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19750408","+,,m","19750430","+,,m","19750416",",,m","18.9",",m,08,+","0.0",",,m,30,+","43.3",",m,16,","0.0","m","0.0",",m","0.0",",,,m","31.52",",m","41.27",",,,m","21.76",",,,m"
"MXN00012138","1975-05","18.15","-100.5","279.8","AJOCHITLAN, MX","1601.7","m","400.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750523",",,m","19750531",",,m","19750509",",,m","18.9",",m,23,","45.0",",,m,31,","42.2",",m,09,","0.0","m","0.0",",m","62.8",",,,m","31.24",",m","39.58",",,,m","22.91",",,,m"
"MXN00012138","1975-06","18.15","-100.5","279.8","AJOCHITLAN, MX","1905.6","m","303.9",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19750627","+,,m","19750620",",,m","19750615","+,,m","18.9",",m,27,+","56.9",",,m,20,","41.7",",m,15,+","0.0","m","0.0",",m","257.0",",,,m","28.46",",m","35.89",",,,m","21.03",",,,m"
"MXN00012138","1975-07","18.15","-100.5","279.8","AJOCHITLAN, MX","2154.2","m","248.6",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19750716",",,m","19750729",",,m","19750708",",,m","15.6",",m,16,","35.8",",,m,29,","36.1",",m,08,","0.0","m","0.0",",m","128.8",",,,m","26.35",",m","33.52",",,,m","19.19",",,,m"
"MXN00012138","1975-08","18.15","-100.5","279.8","AJOCHITLAN, MX","2403.6","m","249.4",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19750816",",,m","19750810",",,m","19750802",",,m","18.3",",m,16,","25.9",",,m,10,","35.6",",m,02,","0.0","m","0.0",",m","199.9",",,,m","26.38",",m","32.50",",,,m","20.26",",,,m"
"MXN00012138","1975-09","18.15","-100.5","279.8","AJOCHITLAN, MX","2645.3","m","241.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19750925",",,m","19750902",",,m","19750928",",,m","16.7",",m,25,","32.8",",,m,02,","35.6",",m,28,","0.0","m","0.0",",m","146.7",",,,m","26.39",",m","32.95",",,,m","19.83",",,,m"
"MXN00012138","1975-10","18.15","-100.5","279.8","AJOCHITLAN, MX","2901.3","m","256.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19751031",",,m","19751017",",,m","19751030","+,,m","15.0",",m,31,","41.9",",,m,17,","35.6",",m,30,+","0.0","m","0.0",",m","50.8",",,,m","26.59",",m","33.94",",,,m","19.25",",,,m"
"MXN00012138","1975-11","18.15","-100.5","279.8","AJOCHITLAN, MX","3155.2","m","253.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19751117",",,m","19751130","+,,m","19751121",",,m","15.0",",m,17,","0.0",",,m,30,+","37.2",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.80",",m","35.28",",,,m","18.31",",,,m"
