"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487760","1907-01","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070124",",,6","","","19070131","+,,6","","","","","","","0",",T,6,24,","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",T,,6","","","","","",""
"USC00487760","1907-02","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2","1,6","26","1,6","","","","","","","","","19070203",",1,6","19070228","+,,6","19070227","+,,6","","","19070228","+,,6","","","-22.2","1,6,03,","0",",,6,28,+","0",",T,6,27,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",T,,6","","","","","-8.91","1,,,6"
"USC00487760","1907-03","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19070301",",,6","19070331","+,,6","19070307",",,6","","","19070307",",,6","19070318",",,6","-10.6",",6,01,","0",",,6,31,+","13",",,6,07,","2.5",",,6,07,","20.6",",6,18,","","","437.7",",6","4.6",",,,6","16",",,,6","4.21",",6","12.56",",,,6","-4.14",",,,6"
"USC00487760","1907-04","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","0.0","1,6","5",",6","0",",6","0",",6","1",",6","","","0",",6","23",",6","0","1,6","4","1,6","0","1,6","","","19070425",",,6","19070424",",,6","","","","","19070424",",,6","19070409",",1,6","-9.4",",6,25,","25",",,6,24,","","","2.3",",,6,24,","25.0","1,6,09,","","","359.4","1,6","9.4",",,,6","","","6.00","1,6","15.00","1,,,6","-3.00",",,,6"
"USC00487760","1907-05","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","1.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19070501",",,6","","","","","","","19070524",",,6","19070521","+,,6","-7.2",",6,01,","","","","","7.6",",,6,24,","27.2",",6,21,+","","","254.5",",6","34.8",",,,6","","","10.18",",6","18.31",",,,6","2.04",",,,6"
"USC00487760","1907-06","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","0.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19070610",",,6","","","19070630","+,,6","","","19070625",",,6","19070630",",,6","1.7",",6,10,","","","0",",,6,30,+","9.7",",,6,25,","30.0",",6,30,","","","99.5",",6","30.8",",,,6","0",",,,6","15.04",",6","24.37",",,,6","5.70",",,,6"
"USC00487760","1907-07","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","87.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19070716",",,6","","","","","","","19070726",",,6","19070723","+,1,6","3.9",",6,16,","","","","","6.4",",,6,26,","35.0","1,6,23,+","5.5","6","5.5","1,6","10.7",",,,6","","","20.99","1,6","30.79","1,,,6","11.20",",,,6"
"USC00487760","1907-08","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","38.8","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19070811",",,6","","","","","","","19070825",",,6","19070808","+,1,6","3.3",",6,11,","","","","","4.6",",,6,25,","33.9","1,6,08,+","23.1","6","17.6","1,6","6.9",",,,6","","","18.98","1,6","29.14","1,,,6","8.81",",,,6"
"USC00487760","1907-09","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","2.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19070914",",,6","","","","","","","19070926",",,6","19070902",",,6","0.0",",6,14,","","","","","8.1",",,6,26,","30.6",",6,02,","131.5","6","108.4",",6","13.2",",,,6","","","14.80",",6","24.11",",,,6","5.50",",,,6"
"USC00487760","1907-10","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","6",",6","0",",6","","","19071031",",1,6","","","","","","","","","19071005",",,6","-6.1","1,6,31,","","","","","","","25.6",",6,05,","406.8","6","275.3",",6","","","","","9.17","1,6","19.14",",,,6","-0.80","1,,,6"
