"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096009","1978-11","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19781130","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096009","1979-02","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","5","5,S","2","5,S","1","5,S","","","","","","","","","","","","","19790226",",5,S","","","","","70.1","5,,S,26,","","","","","","","75.6","5,,,S","","","","","",""
"IDM00096009","1980-03","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19800304",",5,S","","","","","13.0","5,,S,04,","","","","","","","23.4","5,,,S","","","","","",""
"IDM00096009","1985-02","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850213",",5,S","","","","","19.5","5,S,13,","","","","","","","","","","","","","","","21.67","5,,,S"
"IDM00096009","1985-05","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19850514",",4,S","","","19850523",",4,S","19.6","4,S,14,","","","32.1","4,S,23,","","","","","","","26.58","6,S","31.47","4,,,S","21.69","4,,,S"
"IDM00096009","1985-09","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850920",",5,S","","","","","19.4","5,S,20,","","","","","","","","","","","","","","","21.56","5,,,S"
"IDM00096009","1985-10","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19851018",",5,S","","","","","21.0","5,S,18,","","","","","","","","","","","","","","","22.15","5,,,S"
"IDM00096009","1985-12","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19851201",",4,S","","","","","20.0","4,S,01,","","","","","","","","","","","","","","","21.77","4,,,S"
"IDM00096009","1986-02","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19860226","+,4,S","","","","","31.2","4,S,26,+","","","","","","","","","30.18","4,,,S","",""
"IDM00096009","1986-03","5.227","96.95","27.4","MALIKUS SALEH, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19860312",",3,S","","","","","20.1","3,S,12,","","","","","","","","","","","","","","","22.14","3,,,S"
