"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMTG001","2005-04","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","5",",N","5",",N","1",",N","0",",N","20050430","+,,N","20050406",",,N","0",",,N,30,+","27.7",",,N,06,","53.8",",,,N","0",",,,N"
"US1TXMTG001","2005-05","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","7",",N","4",",N","2",",N","0",",N","20050531","+,,N","20050530",",,N","0",",,N,31,+","47.0",",,N,30,","113.8",",,,N","0",",,,N"
"US1TXMTG001","2005-06","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","2",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050601",",,N","0",",,N,30,+","9.4",",,N,01,","11.4",",,,N","0",",,,N"
"US1TXMTG001","2005-07","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","11","3,N","6","3,N","1","3,N","0","3,N","20050731","+,3,N","20050715",",3,N","0","3,,N,31,+","29.2","3,,N,15,","121.5",",a,,N","0","3,,,N"
"US1TXMTG001","2005-08","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","7","3,N","3","3,N","0","3,N","0","3,N","20050831","+,3,N","20050805",",3,N","0","3,,N,31,+","3.8","3,,N,05,","14.5","3,,,N","0","3,,,N"
"US1TXMTG001","2005-09","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","6",",N","4",",N","0",",N","0",",N","20050930","+,,N","20050911",",,N","0",",,N,30,+","12.2",",,N,11,","33.0",",,,N","0",",,,N"
"US1TXMTG001","2005-10","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","6",",N","5",",N","1",",N","0",",N","20051031","+,,N","20051013",",,N","0",",,N,31,+","50.8",",,N,13,","90.1",",,,N","0",",,,N"
"US1TXMTG001","2005-11","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","10",",N","4",",N","1",",N","0",",N","20051130","+,,N","20051126",",,N","0",",,N,30,+","64.3",",,N,26,","101.0",",,,N","0",",,,N"
"US1TXMTG001","2005-12","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","4","1,N","3","1,N","0","1,N","0","1,N","20051231","+,1,N","20051207",",1,N","0","1,,N,31,+","15.7","1,,N,07,","33.2","1,,,N","0","1,,,N"
"US1TXMTG001","2006-01","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","6",",N","5",",N","0",",N","0",",N","20060131","+,,N","20060117",",,N","0",",,N,31,+","20.1",",,N,17,","41.4",",,,N","0",",,,N"
"US1TXMTG001","2006-02","28.9997","-95.9532","20.1","BAY CITY 1.6 NNE, TX US","4",",N","3",",N","0",",N","0",",N","20060228","+,,N","20060211",",,N","0",",,N,28,+","20.3",",,N,11,","37.5",",,,N","0",",,,N"
