"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109018","1953-05","51.05","5.8","15.0","BUCHTEN, NL","8",",E","5",",E","0",",E","","","","","19530530",",,E","","","12.0",",,E,30,","36.6",",,,E"
"NLE00109018","1953-06","51.05","5.8","15.0","BUCHTEN, NL","15",",E","11",",E","0",",E","","","","","19530625",",,E","","","24.3",",,E,25,","97.2",",,,E"
"NLE00109018","1953-07","51.05","5.8","15.0","BUCHTEN, NL","20",",E","7",",E","1",",E","","","","","19530731",",,E","","","38.2",",,E,31,","94.1",",,,E"
"NLE00109018","1953-08","51.05","5.8","15.0","BUCHTEN, NL","12",",E","10",",E","1",",E","","","","","19530820",",,E","","","27.2",",,E,20,","90.9",",,,E"
"NLE00109018","1953-09","51.05","5.8","15.0","BUCHTEN, NL","9",",E","5",",E","0",",E","","","","","19530917",",,E","","","9.5",",,E,17,","32.9",",,,E"
"NLE00109018","1953-10","51.05","5.8","15.0","BUCHTEN, NL","8",",E","1",",E","0",",E","","","","","19531017",",,E","","","3.2",",,E,17,","11.5",",,,E"
"NLE00109018","1953-11","51.05","5.8","15.0","BUCHTEN, NL","7",",E","1",",E","0",",E","","","","","19531102",",,E","","","5.8",",,E,02,","11.4",",,,E"
"NLE00109018","1953-12","51.05","5.8","15.0","BUCHTEN, NL","13",",E","7",",E","0",",E","","","","","19531219",",,E","","","9.0",",,E,19,","46.0",",,,E"
"NLE00109018","1954-01","51.05","5.8","15.0","BUCHTEN, NL","13",",E","8",",E","0",",E","","","","","19540120",",,E","","","21.7",",,E,20,","61.8",",,,E"
"NLE00109018","1954-02","51.05","5.8","15.0","BUCHTEN, NL","13",",E","6",",E","0",",E","","","","","19540227",",,E","","","9.5",",,E,27,","44.3",",,,E"
"NLE00109018","1954-03","51.05","5.8","15.0","BUCHTEN, NL","13",",E","6",",E","0",",E","","","","","19540302",",,E","","","12.5",",,E,02,","37.2",",,,E"
"NLE00109018","1954-04","51.05","5.8","15.0","BUCHTEN, NL","8",",E","2",",E","0",",E","","","","","19540402",",,E","","","5.8",",,E,02,","18.5",",,,E"
"NLE00109018","1954-05","51.05","5.8","15.0","BUCHTEN, NL","10",",E","7",",E","0",",E","","","","","19540529",",,E","","","12.3",",,E,29,","43.0",",,,E"
"NLE00109018","1954-06","51.05","5.8","15.0","BUCHTEN, NL","15",",E","9",",E","0",",E","","","","","19540620",",,E","","","22.0",",,E,20,","82.2",",,,E"
"NLE00109018","1954-07","51.05","5.8","15.0","BUCHTEN, NL","22",",E","13",",E","0",",E","","","","","19540725",",,E","","","18.2",",,E,25,","116.0",",,,E"
"NLE00109018","1954-08","51.05","5.8","15.0","BUCHTEN, NL","17",",E","13",",E","2",",E","","","","","19540828",",,E","","","42.4",",,E,28,","149.1",",,,E"
"NLE00109018","1954-09","51.05","5.8","15.0","BUCHTEN, NL","18",",E","10",",E","0",",E","","","","","19540916",",,E","","","16.0",",,E,16,","70.1",",,,E"
"NLE00109018","1954-10","51.05","5.8","15.0","BUCHTEN, NL","15",",E","7",",E","0",",E","","","","","19541008",",,E","","","15.7",",,E,08,","68.2",",,,E"
"NLE00109018","1954-11","51.05","5.8","15.0","BUCHTEN, NL","17",",E","6",",E","0",",E","","","","","19541106",",,E","","","11.7",",,E,06,","43.0",",,,E"
"NLE00109018","1954-12","51.05","5.8","15.0","BUCHTEN, NL","18",",E","8",",E","0",",E","","","","","19541225",",,E","","","9.7",",,E,25,","53.8",",,,E"
"NLE00109018","1955-01","51.05","5.8","15.0","BUCHTEN, NL","13",",E","7",",E","0",",E","","","","","19550113",",,E","","","19.9",",,E,13,","69.0",",,,E"
"NLE00109018","1955-02","51.05","5.8","15.0","BUCHTEN, NL","17",",E","10",",E","0",",E","","","","","19550209",",,E","","","12.2",",,E,09,","61.3",",,,E"
"NLE00109018","1955-03","51.05","5.8","15.0","BUCHTEN, NL","17",",E","5",",E","0",",E","","","","","19550323",",,E","","","4.6",",,E,23,","33.2",",,,E"
"NLE00109018","1955-04","51.05","5.8","15.0","BUCHTEN, NL","9",",E","4",",E","0",",E","","","","","19550410",",,E","","","6.0",",,E,10,","26.4",",,,E"
"NLE00109018","1955-05","51.05","5.8","15.0","BUCHTEN, NL","21",",E","11",",E","0",",E","","","","","19550513",",,E","","","12.9",",,E,13,","79.3",",,,E"
"NLE00109018","1955-06","51.05","5.8","15.0","BUCHTEN, NL","10",",E","8",",E","0",",E","","","","","19550608",",,E","","","22.3",",,E,08,","82.3",",,,E"
"NLE00109018","1955-07","51.05","5.8","15.0","BUCHTEN, NL","11",",E","4",",E","0",",E","","","","","19550715",",,E","","","9.0",",,E,15,","31.3",",,,E"
"NLE00109018","1955-08","51.05","5.8","15.0","BUCHTEN, NL","10",",E","5",",E","0",",E","","","","","19550803",",,E","","","9.0",",,E,03,","34.1",",,,E"
"NLE00109018","1955-09","51.05","5.8","15.0","BUCHTEN, NL","16",",E","11",",E","0",",E","","","","","19550909",",,E","","","12.5",",,E,09,","89.9",",,,E"
"NLE00109018","1955-10","51.05","5.8","15.0","BUCHTEN, NL","14",",E","7",",E","0",",E","","","","","19551006",",,E","","","13.0",",,E,06,","50.0",",,,E"
"NLE00109018","1955-11","51.05","5.8","15.0","BUCHTEN, NL","18",",E","3",",E","0",",E","","","","","19551104",",,E","","","6.1",",,E,04,","26.5",",,,E"
"NLE00109018","1955-12","51.05","5.8","15.0","BUCHTEN, NL","23",",E","10",",E","0",",E","","","","","19551217",",,E","","","13.0",",,E,17,","71.2",",,,E"
"NLE00109018","1956-01","51.05","5.8","15.0","BUCHTEN, NL","19",",E","12",",E","0",",E","2",",","19560110","+,,E","19560126",",,E","80",",,E,10,+","16.4",",,E,26,","82.9",",,,E"
"NLE00109018","1956-02","51.05","5.8","15.0","BUCHTEN, NL","11",",E","1",",E","0",",E","15",",","19560224","+,,E","19560212",",,E","150",",,E,24,+","2.7",",,E,12,","18.3",",,,E"
"NLE00109018","1956-03","51.05","5.8","15.0","BUCHTEN, NL","10",",E","3",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","14.9",",,E,03,","37.9",",,,E"
"NLE00109018","1956-04","51.05","5.8","15.0","BUCHTEN, NL","17",",E","5",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","16.1",",,E,14,","51.5",",,,E"
"NLE00109018","1956-05","51.05","5.8","15.0","BUCHTEN, NL","10",",E","7",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","20.7",",,E,24,","62.9",",,,E"
"NLE00109018","1956-06","51.05","5.8","15.0","BUCHTEN, NL","16",",E","9",",E","0",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","18.1",",,E,09,","85.3",",,,E"
"NLE00109018","1956-07","51.05","5.8","15.0","BUCHTEN, NL","17",",E","8",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","21.6",",,E,14,","77.2",",,,E"
"NLE00109018","1956-08","51.05","5.8","15.0","BUCHTEN, NL","18",",E","10",",E","0",",E","0",",","19560831","+,,E","19560827",",,E","0",",,E,31,+","20.3",",,E,27,","79.7",",,,E"
"NLE00109018","1956-09","51.05","5.8","15.0","BUCHTEN, NL","15",",E","6",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","40.8",",,E,26,","100.4",",,,E"
"NLE00109018","1956-10","51.05","5.8","15.0","BUCHTEN, NL","16",",E","9",",E","0",",E","0",",","19561031","+,,E","19561002",",,E","0",",,E,31,+","9.4",",,E,02,","68.9",",,,E"
"NLE00109018","1956-11","51.05","5.8","15.0","BUCHTEN, NL","17",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","7.0",",,E,28,","41.2",",,,E"
"NLE00109018","1956-12","51.05","5.8","15.0","BUCHTEN, NL","18",",E","9",",E","0",",E","0",",","19561224",",,E","19561212",",,E","10",",,E,24,","7.2",",,E,12,","51.1",",,,E"
"NLE00109018","1957-01","51.05","5.8","15.0","BUCHTEN, NL","18",",E","8",",E","0",",E","0",",","19570116",",,E","19570112",",,E","10",",,E,16,","8.0",",,E,12,","46.4",",,,E"
"NLE00109018","1957-02","51.05","5.8","15.0","BUCHTEN, NL","20",",E","15",",E","0",",E","0",",","19570228","+,,E","19570219",",,E","0",",,E,28,+","15.9",",,E,19,","124.7",",,,E"
"NLE00109018","1957-03","51.05","5.8","15.0","BUCHTEN, NL","15",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","10.6",",,E,17,","48.8",",,,E"
"NLE00109018","1957-04","51.05","5.8","15.0","BUCHTEN, NL","6",",E","3",",E","0",",E","0",",","19570430","+,,E","19570424",",,E","0",",,E,30,+","8.0",",,E,24,","17.7",",,,E"
"NLE00109018","1957-05","51.05","5.8","15.0","BUCHTEN, NL","16",",E","10",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","23.7",",,E,15,","86.9",",,,E"
"NLE00109018","1957-06","51.05","5.8","15.0","BUCHTEN, NL","10",",E","6",",E","0",",E","0",",","19570630","+,,E","19570603",",,E","0",",,E,30,+","23.9",",,E,03,","100.3",",,,E"
"NLE00109018","1957-07","51.05","5.8","15.0","BUCHTEN, NL","19",",E","10",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","12.7",",,E,27,","78.9",",,,E"
"NLE00109018","1957-08","51.05","5.8","15.0","BUCHTEN, NL","20",",E","13",",E","1",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","51.3",",,E,08,","118.5",",,,E"
"NLE00109018","1957-09","51.05","5.8","15.0","BUCHTEN, NL","22",",E","18",",E","1",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","43.3",",,E,22,","189.0",",,,E"
"NLE00109018","1957-10","51.05","5.8","15.0","BUCHTEN, NL","9",",E","6",",E","0",",E","0",",","19571031","+,,E","19571021","+,,E","0",",,E,31,+","5.2",",,E,21,+","31.5",",,,E"
"NLE00109018","1957-11","51.05","5.8","15.0","BUCHTEN, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571108",",,E","0",",,E,30,+","15.0",",,E,08,","38.6",",,,E"
"NLE00109018","1957-12","51.05","5.8","15.0","BUCHTEN, NL","14",",E","5",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","21.4",",,E,08,","50.5",",,,E"
"NLE00109018","1958-01","51.05","5.8","15.0","BUCHTEN, NL","18",",E","11",",E","0",",E","0",",","19580125","+,,E","19580108",",,E","20",",,E,25,+","11.4",",,E,08,","77.9",",,,E"
"NLE00109018","1958-02","51.05","5.8","15.0","BUCHTEN, NL","20",",E","12",",E","0",",E","2","1,","19580228","+,1,E","19580225",",,E","80","1,,E,28,+","17.1",",,E,25,","98.8",",,,E"
"NLE00109018","1958-03","51.05","5.8","15.0","BUCHTEN, NL","14",",E","5",",E","0",",E","0",",","19580301",",,E","19580313",",,E","20",",,E,01,","11.5",",,E,13,","40.3",",,,E"
"NLE00109018","1958-04","51.05","5.8","15.0","BUCHTEN, NL","15",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","20.5",",,E,26,","52.5",",,,E"
"NLE00109018","1958-05","51.05","5.8","15.0","BUCHTEN, NL","16",",E","9",",E","1",",E","0",",","19580531","+,,E","19580509",",,E","0",",,E,31,+","29.3",",,E,09,","102.8",",,,E"
"NLE00109018","1958-06","51.05","5.8","15.0","BUCHTEN, NL","13",",E","9",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","12.1",",,E,17,","73.8",",,,E"
"NLE00109018","1958-07","51.05","5.8","15.0","BUCHTEN, NL","14",",E","10",",E","1",",E","0",",","19580731","+,,E","19580712",",,E","0",",,E,31,+","28.8",",,E,12,","89.5",",,,E"
"NLE00109018","1958-08","51.05","5.8","15.0","BUCHTEN, NL","19",",E","11",",E","1",",E","0",",","19580831","+,,E","19580825",",,E","0",",,E,31,+","28.7",",,E,25,","110.6",",,,E"
"NLE00109018","1958-09","51.05","5.8","15.0","BUCHTEN, NL","11",",E","6",",E","0",",E","0",",","19580930","+,,E","19580921",",,E","0",",,E,30,+","21.0",",,E,21,","67.7",",,,E"
"NLE00109018","1958-10","51.05","5.8","15.0","BUCHTEN, NL","22",",E","10",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","10.4",",,E,16,","67.6",",,,E"
"NLE00109018","1958-11","51.05","5.8","15.0","BUCHTEN, NL","10",",E","5",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","12.5",",,E,02,","36.9",",,,E"
"NLE00109018","1958-12","51.05","5.8","15.0","BUCHTEN, NL","20",",E","13",",E","0",",E","0",",","19581231","+,,E","19581213",",,E","0",",,E,31,+","11.8",",,E,13,","74.4",",,,E"
"NLE00109018","1959-01","51.05","5.8","15.0","BUCHTEN, NL","19",",E","12",",E","0",",E","8",",","19590116","+,,E","19590123",",,E","80",",,E,16,+","10.0",",,E,23,","74.4",",,,E"
"NLE00109018","1959-02","51.05","5.8","15.0","BUCHTEN, NL","1",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.4",",,E,21,","3.5",",,,E"
"NLE00109018","1959-03","51.05","5.8","15.0","BUCHTEN, NL","17",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","8.8",",,E,05,","45.9",",,,E"
"NLE00109018","1959-04","51.05","5.8","15.0","BUCHTEN, NL","14",",E","6",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","10.2",",,E,06,","40.6",",,,E"
"NLE00109018","1959-05","51.05","5.8","15.0","BUCHTEN, NL","10",",E","3",",E","0",",E","0",",","19590531","+,,E","19590514",",,E","0",",,E,31,+","21.5",",,E,14,","37.6",",,,E"
"NLE00109018","1959-06","51.05","5.8","15.0","BUCHTEN, NL","9",",E","7",",E","0",",E","0",",","19590630","+,,E","19590606",",,E","0",",,E,30,+","9.0",",,E,06,","34.2",",,,E"
"NLE00109018","1959-07","51.05","5.8","15.0","BUCHTEN, NL","8",",E","3",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","38.8",",,E,31,","56.2",",,,E"
"NLE00109018","1959-08","51.05","5.8","15.0","BUCHTEN, NL","9",",E","2",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","27.4",",,E,10,","43.7",",,,E"
"NLE00109018","1959-09","51.05","5.8","15.0","BUCHTEN, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","10.1",",,E,22,","11.4",",,,E"
"NLE00109018","1959-10","51.05","5.8","15.0","BUCHTEN, NL","9",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","12.2",",,E,30,","39.1",",,,E"
"NLE00109018","1959-11","51.05","5.8","15.0","BUCHTEN, NL","11",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","4.6",",,E,09,","21.4",",,,E"
"NLE00109018","1959-12","51.05","5.8","15.0","BUCHTEN, NL","16",",E","12",",E","0",",E","0",",","19591231","+,,E","19591208",",,E","0",",,E,31,+","7.8",",,E,08,","54.4",",,,E"
"NLE00109018","1960-01","51.05","5.8","15.0","BUCHTEN, NL","20",",E","8",",E","0",",E","4",",","19600118","+,,E","19600125",",,E","80",",,E,18,+","11.4",",,E,25,","65.0",",,,E"
"NLE00109018","1960-02","51.05","5.8","15.0","BUCHTEN, NL","10",",E","6",",E","0",",E","0","1,","19600215",",1,E","19600225",",,E","20","1,,E,15,","6.8",",,E,25,","34.1",",,,E"
"NLE00109018","1960-03","51.05","5.8","15.0","BUCHTEN, NL","10",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","5.0",",,E,26,","19.6",",,,E"
"NLE00109018","1960-04","51.05","5.8","15.0","BUCHTEN, NL","13",",E","5",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","7.2",",,E,18,","29.8",",,,E"
"NLE00109018","1960-05","51.05","5.8","15.0","BUCHTEN, NL","12",",E","9",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","46.0",",,E,13,","113.4",",,,E"
"NLE00109018","1960-06","51.05","5.8","15.0","BUCHTEN, NL","11",",E","5",",E","0",",E","0",",","19600630","+,,E","19600624",",,E","0",",,E,30,+","22.5",",,E,24,","43.0",",,,E"
"NLE00109018","1960-07","51.05","5.8","15.0","BUCHTEN, NL","21",",E","10",",E","0",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","21.1",",,E,30,","105.6",",,,E"
"NLE00109018","1960-08","51.05","5.8","15.0","BUCHTEN, NL","24",",E","14",",E","0",",E","0",",","19600831","+,,E","19600825",",,E","0",",,E,31,+","15.8",",,E,25,","110.2",",,,E"
"NLE00109018","1960-09","51.05","5.8","15.0","BUCHTEN, NL","12",",E","10",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","32.1",",,E,20,","98.6",",,,E"
"NLE00109018","1960-10","51.05","5.8","15.0","BUCHTEN, NL","24",",E","13",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","20.8",",,E,11,","127.1",",,,E"
"NLE00109018","1960-11","51.05","5.8","15.0","BUCHTEN, NL","21",",E","9",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","18.5",",,E,27,","87.2",",,,E"
"NLE00109018","1960-12","51.05","5.8","15.0","BUCHTEN, NL","15",",E","5",",E","2",",E","0",",","19601231","+,,E","19601204",",,E","0",",,E,31,+","29.3",",,E,04,","78.9",",,,E"
"NLE00109018","1961-01","51.05","5.8","15.0","BUCHTEN, NL","19",",E","10",",E","0",",E","2",",","19610127","+,,E","19610130",",,E","80",",,E,27,+","18.2",",,E,30,","89.5",",,,E"
"NLE00109018","1961-02","51.05","5.8","15.0","BUCHTEN, NL","18",",E","5",",E","0",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","23.3",",,E,23,","73.3",",,,E"
"NLE00109018","1961-03","51.05","5.8","15.0","BUCHTEN, NL","8",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","12.7",",,E,30,","26.6",",,,E"
"NLE00109018","1961-04","51.05","5.8","15.0","BUCHTEN, NL","21",",E","12",",E","1",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","26.9",",,E,07,","117.9",",,,E"
"NLE00109018","1961-05","51.05","5.8","15.0","BUCHTEN, NL","14",",E","7",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","12.2",",,E,21,","42.7",",,,E"
"NLE00109018","1961-06","51.05","5.8","15.0","BUCHTEN, NL","15",",E","7",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","22.3",",,E,12,","98.7",",,,E"
"NLE00109018","1961-07","51.05","5.8","15.0","BUCHTEN, NL","15",",E","10",",E","0",",E","0",",","19610731","+,,E","19610718",",,E","0",",,E,31,+","13.2",",,E,18,","78.5",",,,E"
"NLE00109018","1961-08","51.05","5.8","15.0","BUCHTEN, NL","12",",E","7",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","10.0",",,E,21,","51.0",",,,E"
"NLE00109018","1961-09","51.05","5.8","15.0","BUCHTEN, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","11.0",",,E,06,","42.7",",,,E"
"NLE00109018","1961-10","51.05","5.8","15.0","BUCHTEN, NL","15",",E","9",",E","2",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","29.0",",,E,24,","105.7",",,,E"
"NLE00109018","1961-11","51.05","5.8","15.0","BUCHTEN, NL","14",",E","10",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","22.7",",,E,26,","91.4",",,,E"
"NLE00109018","1961-12","51.05","5.8","15.0","BUCHTEN, NL","15",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","14.7",",,E,01,","68.9",",,,E"
"NLE00109018","1962-01","51.05","5.8","15.0","BUCHTEN, NL","17",",E","9",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","14.3",",,E,24,","67.1",",,,E"
"NLE00109018","1962-02","51.05","5.8","15.0","BUCHTEN, NL","13",",E","4",",E","0",",E","2",",","19620202","+,,E","19620212",",,E","80",",,E,02,+","23.7",",,E,12,","58.2",",,,E"
"NLE00109018","1962-03","51.05","5.8","15.0","BUCHTEN, NL","17",",E","8",",E","0",",E","1",",","19620306",",,E","19620330",",,E","40",",,E,06,","11.8",",,E,30,","55.2",",,,E"
"NLE00109018","1962-04","51.05","5.8","15.0","BUCHTEN, NL","18",",E","8",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","14.7",",,E,05,","61.1",",,,E"
"NLE00109018","1962-05","51.05","5.8","15.0","BUCHTEN, NL","21",",E","11",",E","0",",E","0",",","19620531","+,,E","19620510",",,E","0",",,E,31,+","9.6",",,E,10,","70.6",",,,E"
"NLE00109018","1962-06","51.05","5.8","15.0","BUCHTEN, NL","6",",E","1",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","3.6",",,E,19,","7.3",",,,E"
"NLE00109018","1962-07","51.05","5.8","15.0","BUCHTEN, NL","18",",E","7",",E","1",",E","0",",","19620731","+,,E","19620725",",,E","0",",,E,31,+","27.6",",,E,25,","76.9",",,,E"
"NLE00109018","1962-08","51.05","5.8","15.0","BUCHTEN, NL","13",",E","8",",E","0",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","19.6",",,E,17,","81.8",",,,E"
"NLE00109018","1962-09","51.05","5.8","15.0","BUCHTEN, NL","12",",E","6",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","10.4",",,E,06,","46.2",",,,E"
