"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126442","1949-01","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","4",",","0",",E","19",",E","3",",E","0",",E","0",",E","19490129",",,E","19490112",",,E","19490102",",,E","19490119",",,E","-7.3",",E,29,","80",",,E,12,","11.0",",,E,02,","8.8",",E,19,","","","531.1",",E","40.8",",,,E","1.20",",E","4.01",",,,E","-1.60",",,,E"
"GME00126442","1949-02","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","19490203",",,E","19490213",",,E","19490209",",,E","19490221",",,E","-10.3",",E,03,","20",",,E,13,","6.3",",,E,09,","13.8",",E,21,","","","466.0",",E","19.8",",,,E","1.69",",E","5.93",",,,E","-2.54",",,,E"
"GME00126442","1949-03","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","9",",","0",",E","15",",E","4",",E","3",",E","0",",E","19490304",",,E","19490304","+,,E","19490314",",,E","19490329",",,E","-15.5",",E,04,","70",",,E,04,+","17.4",",,E,14,","22.2",",E,29,","","","458.0",",E","51.4",",,,E","3.56",",E","9.17",",,,E","-2.05",",,,E"
"GME00126442","1949-04","49.2942","9.2731","212.0","NEUDENAU, GM","0.2","E","0.2",",E","12",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","19490411",",,E","19490430","+,,E","19490418",",,E","19490418",",,E","-1.0",",E,11,","0",",,E,30,+","6.3",",,E,18,","29.3",",E,18,","","","186.9",",E","46.8",",,,E","12.11",",E","18.70",",,,E","5.52",",,,E"
"GME00126442","1949-05","49.2942","9.2731","212.0","NEUDENAU, GM","1.5","E","1.3",",E","17",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","19490511",",,E","19490531","+,,E","19490519",",,E","19490529",",,E","-2.7",",E,11,","0",",,E,31,+","36.7",",,E,19,","27.3",",E,29,","","","161.0",",E","104.3",",,,E","13.18",",E","18.02",",,,E","8.34",",,,E"
"GME00126442","1949-06","49.2942","9.2731","212.0","NEUDENAU, GM","7.8","E","6.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19490617",",,E","19490630","+,,E","19490604",",,E","19490607",",,E","3.0",",E,17,","0",",,E,30,+","7.9",",,E,04,","28.9",",E,07,","","","92.8",",E","19.7",",,,E","15.45",",E","21.92",",,,E","8.98",",,,E"
"GME00126442","1949-07","49.2942","9.2731","212.0","NEUDENAU, GM","68.2","E","60.4",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","2",",E","19490703",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","6.1",",E,03,","0",",,E,31,+","3.3",",,E,16,","33.9",",E,13,","21.7","E","21.7",",E","6.7",",,,E","19.58",",E","27.65",",,,E","11.52",",,,E"
"GME00126442","1949-08","49.2942","9.2731","212.0","NEUDENAU, GM","126.5","E","58.3",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","4",",E","19490819",",,E","19490831","+,,E","19490829",",,E","19490808",",,E","6.4",",E,19,","0",",,E,31,+","16.3",",,E,29,","35.1",",E,08,","54.7","E","33.0",",E","52.7",",,,E","19.15",",E","26.00",",,,E","12.30",",,,E"
"GME00126442","1949-09","49.2942","9.2731","212.0","NEUDENAU, GM","170.6","E","44.1",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","19490930",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","6.0",",E,30,","0",",,E,30,+","8.2",",,E,07,","33.4",",E,06,","87.8","E","33.1",",E","17.3",",,,E","18.70",",E","25.57",",,,E","11.83",",,,E"
"GME00126442","1949-10","49.2942","9.2731","212.0","NEUDENAU, GM","170.6","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","19491028",",,E","19491031","+,,E","19491021",",,E","19491001",",,E","-2.5",",E,28,","0",",,E,31,+","9.4",",,E,21,","23.5",",E,01,","281.3","E","193.5",",E","23.4",",,,E","12.09",",E","17.83",",,,E","6.36",",,,E"
"GME00126442","1949-11","49.2942","9.2731","212.0","NEUDENAU, GM","170.6","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19491105",",,E","19491130","+,,E","19491126",",,E","19491121",",,E","-5.8",",E,05,","0",",,E,30,+","9.2",",,E,26,","14.2",",E,21,","696.6","E","415.3",",E","38.4",",,,E","4.49",",E","7.70",",,,E","1.28",",,,E"
"GME00126442","1949-12","49.2942","9.2731","212.0","NEUDENAU, GM","170.6","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","19491214",",,E","19491216",",,E","19491206",",,E","19491207",",,E","-6.0",",E,14,","20",",,E,16,","10.5",",,E,06,","12.2",",E,07,","1159.6","E","463.0",",E","77.1",",,,E","3.40",",E","5.75",",,,E","1.05",",,,E"
"GME00126442","1950-01","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","21",",E","9",",E","0",",E","0",",E","19500125",",,E","19500131",",,E","19500116",",,E","19500112",",,E","-10.0",",E,25,","20",",,E,31,","9.7",",,E,16,","8.4",",E,12,","1738.8","E","579.2",",E","23.9",",,,E","-0.35",",E","2.78",",,,E","-3.48",",,,E"
"GME00126442","1950-02","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","19500228",",,E","19500227",",,E","19500209",",,E","19500218",",,E","-13.0",",E,28,","120",",,E,27,","24.9",",,E,09,","16.5",",E,18,","2142.8","E","404.0",",E","105.2",",,,E","3.91",",E","7.94",",,,E","-0.13",",,,E"
"GME00126442","1950-03","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","4",",","0",",E","11",",E","0",",E","0",",E","0",",E","19500301",",,E","19500301",",,E","19500312",",,E","19500317",",,E","-11.5",",E,01,","90",",,E,01,","6.0",",,E,12,","19.2",",E,17,","2521.5","E","378.7",",E","14.1",",,,E","6.12",",E","11.87",",,,E","0.36",",,,E"
"GME00126442","1950-04","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19500401",",,E","19500430","+,,E","19500410",",,E","19500408",",,E","-2.0",",E,01,","0",",,E,30,+","11.0",",,E,10,","22.0",",E,08,","2834.8","E","313.3",",E","74.2",",,,E","7.89",",E","12.49",",,,E","3.29",",,,E"
"GME00126442","1950-05","49.2942","9.2731","212.0","NEUDENAU, GM","4.8","E","4.8",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19500506",",,E","19500531","+,,E","19500504",",,E","19500521",",,E","2.5",",E,06,","0",",,E,31,+","16.4",",,E,04,","28.9",",E,21,","2943.6","E","108.8",",E","74.1",",,,E","14.98",",E","21.43",",,,E","8.52",",,,E"
"GME00126442","1950-06","49.2942","9.2731","212.0","NEUDENAU, GM","48.4","E","43.6",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","19500624",",,E","19500630","+,,E","19500615",",,E","19500630",",,E","7.9",",E,24,","0",",,E,30,+","16.3",",,E,15,","33.4",",E,30,","2960.6","E","17.0",",E","53.7",",,,E","19.22",",E","26.05",",,,E","12.39",",,,E"
"GME00126442","1950-07","49.2942","9.2731","212.0","NEUDENAU, GM","122.9","E","74.5",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","3",",E","19500711",",,E","19500731","+,,E","19500727",",,E","19500704",",,E","9.5",",E,11,","0",",,E,31,+","17.6",",,E,27,","34.4",",E,04,","5.6","E","5.6",",E","88.0",",,,E","20.56",",E","26.73",",,,E","14.38",",,,E"
"GME00126442","1950-08","49.2942","9.2731","212.0","NEUDENAU, GM","160.5","E","37.6",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19500819",",,E","19500831","+,,E","19500828",",,E","19500823",",,E","7.0",",E,19,","0",",,E,31,+","22.6",",,E,28,","34.7",",E,23,","24.4","E","18.8",",E","95.0",",,,E","18.94",",E","25.17",",,,E","12.71",",,,E"
"GME00126442","1950-09","49.2942","9.2731","212.0","NEUDENAU, GM","160.9","E","0.4",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19500925",",,E","19500930","+,,E","19500909",",,E","19500914",",,E","6.0",",E,25,","0",",,E,30,+","13.5",",,E,09,","26.8",",E,14,","154.0","E","129.6",",E","81.0",",,,E","14.03",",E","17.99",",,,E","10.06",",,,E"
"GME00126442","1950-10","49.2942","9.2731","212.0","NEUDENAU, GM","160.9","E","0.0",",E","11",",E","4",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","19501031",",,E","19501028","+,,E","19501008",",,E","19501016",",,E","-5.8",",E,31,","30",",,E,28,+","7.6",",,E,08,","20.2",",E,16,","446.7","E","292.7",",E","30.6",",,,E","8.89",",E","13.36",",,,E","4.43",",,,E"
"GME00126442","1950-11","49.2942","9.2731","212.0","NEUDENAU, GM","160.9","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19501101",",,E","19501130","+,,E","19501103",",,E","19501111",",,E","-3.7",",E,01,","0",",,E,30,+","21.5",",,E,03,","14.0",",E,11,","840.5","E","393.8",",E","151.2",",,,E","5.21",",E","7.99",",,,E","2.42",",,,E"
"GME00126442","1950-12","49.2942","9.2731","212.0","NEUDENAU, GM","160.9","E","0.0",",E","14",",E","6",",E","0",",E","16",",","0",",E","28",",E","15",",E","0",",E","0",",E","19501231",",,E","19501227",",,E","19501202",",,E","19501203",",,E","-12.7",",E,31,","180",",,E,27,","7.0",",,E,02,","11.6",",E,03,","1462.1","E","621.6",",E","39.7",",,,E","-1.72",",E","0.66",",,,E","-4.10",",,,E"
"GME00126442","1951-01","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","12",",","0",",E","14",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510117",",,E","19510120",",,E","-10.6",",E,01,","140",",,E,01,","15.4",",,E,17,","7.6",",E,20,","1960.0","E","497.9",",E","88.3",",,,E","2.27",",E","4.72",",,,E","-0.18",",,,E"
"GME00126442","1951-02","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19510228",",,E","19510228","+,,E","19510221",",,E","19510212",",,E","-4.3",",E,28,","0",",,E,28,+","6.3",",,E,21,","12.0",",E,12,","2377.6","E","417.6",",E","34.8",",,,E","3.42",",E","6.93",",,,E","-0.09",",,,E"
"GME00126442","1951-03","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","19510306",",,E","19510325",",,E","19510319",",,E","19510317",",,E","-4.6",",E,06,","20",",,E,25,","12.2",",,E,19,","17.3",",E,17,","2822.6","E","445.0",",E","64.8",",,,E","3.98",",E","8.21",",,,E","-0.25",",,,E"
"GME00126442","1951-04","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","19510404",",,E","19510430","+,,E","19510426",",,E","19510425",",,E","-1.9",",E,04,","0",",,E,30,+","8.9",",,E,26,","25.5",",E,25,","3112.5","E","289.9",",E","38.6",",,,E","8.67",",E","14.45",",,,E","2.89",",,,E"
"GME00126442","1951-05","49.2942","9.2731","212.0","NEUDENAU, GM","1.4","E","1.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","19510501",",,E","19510531","+,,E","19510526",",,E","19510524",",,E","-0.3",",E,01,","0",",,E,31,+","12.5",",,E,26,","28.6",",E,24,","3270.4","E","157.9",",E","61.4",",,,E","13.28",",E","19.55",",,,E","7.01",",,,E"
"GME00126442","1951-06","49.2942","9.2731","212.0","NEUDENAU, GM","9.1","E","7.7",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19510611",",,E","19510630","+,,E","19510608",",,E","19510615",",,E","6.3",",E,11,","0",",,E,30,+","15.2",",,E,08,","29.9",",E,15,","3335.2","E","64.8",",E","99.6",",,,E","16.43",",E","21.85",",,,E","11.00",",,,E"
"GME00126442","1951-07","49.2942","9.2731","212.0","NEUDENAU, GM","45.4","E","36.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","19510706",",,E","19510731","+,,E","19510715",",,E","19510711",",,E","7.8",",E,06,","0",",,E,31,+","12.4",",,E,15,","33.4",",E,11,","24.3","E","24.3",",E","44.7",",,,E","18.72",",E","25.26",",,,E","12.18",",,,E"
"GME00126442","1951-08","49.2942","9.2731","212.0","NEUDENAU, GM","82.4","E","37.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","19510815",",,E","19510831","+,,E","19510803",",,E","19510830",",,E","7.4",",E,15,","0",",,E,31,+","15.5",",,E,03,","32.9",",E,30,","49.1","E","24.8",",E","81.7",",,,E","18.73",",E","24.30",",,,E","13.15",",,,E"
"GME00126442","1951-09","49.2942","9.2731","212.0","NEUDENAU, GM","104.8","E","22.4",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19510921",",,E","19510930","+,,E","19510923",",,E","19510913",",,E","1.9",",E,21,","0",",,E,30,+","14.5",",,E,23,","31.7",",E,13,","141.7","E","92.6",",E","46.2",",,,E","15.99",",E","21.64",",,,E","10.34",",,,E"
"GME00126442","1951-10","49.2942","9.2731","212.0","NEUDENAU, GM","104.8","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19511016",",,E","19511031","+,,E","19511022",",,E","19511005","+,,E","-0.5",",E,16,","0",",,E,31,+","22.3",",,E,22,","18.5",",E,05,+","428.2","E","286.5",",E","42.8",",,,E","9.09",",E","14.67",",,,E","3.51",",,,E"
"GME00126442","1951-11","49.2942","9.2731","212.0","NEUDENAU, GM","104.8","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19511127",",,E","19511130","+,,E","19511112",",,E","19511109",",,E","-2.6",",E,27,","0",",,E,30,+","12.9",",,E,12,","16.0",",E,09,","773.9","E","345.7",",E","71.4",",,,E","6.81",",E","9.93",",,,E","3.69",",,,E"
"GME00126442","1951-12","49.2942","9.2731","212.0","NEUDENAU, GM","104.8","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","19511214",",,E","19511231","+,,E","19511231",",,E","19511209",",,E","-7.5",",E,14,","0",",,E,31,+","23.1",",,E,31,","8.9",",E,09,","1297.9","E","524.0",",E","54.6",",,,E","1.43",",E","3.95",",,,E","-1.09",",,,E"
"GME00126442","1952-01","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","13",",","0",",E","20",",E","8",",E","0",",E","0",",E","19520129",",,E","19520129",",,E","19520111",",,E","19520111",",,E","-11.4",",E,29,","140",",,E,29,","16.7",",,E,11,","9.5",",E,11,","1852.7","E","554.8",",E","76.7",",,,E","0.44",",E","2.67",",,,E","-1.80",",,,E"
"GME00126442","1952-02","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","24",",","0",",E","23",",E","6",",E","0",",E","0",",E","19520214",",,E","19520204","+,,E","19520211",",,E","19520227",",,E","-15.1",",E,14,","240",",,E,04,+","24.9",",,E,11,","9.4",",E,27,","2397.3","E","544.6",",E","74.7",",,,E","-0.44",",E","2.42",",,,E","-3.31",",,,E"
"GME00126442","1952-03","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","14",",E","13",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19520315",",,E","19520331","+,,E","19520324",",,E","19520318",",,E","-5.2",",E,15,","0",",,E,31,+","23.7",",,E,24,","16.5",",E,18,","2807.3","E","410.0",",E","151.2",",,,E","5.11",",E","9.65",",,,E","0.57",",,,E"
"GME00126442","1952-04","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","14",",E","0",",E","19520402",",,E","19520402","+,,E","19520422",",,E","19520419",",,E","-2.3",",E,02,","10",",,E,02,+","9.5",",,E,22,","26.5",",E,19,","2989.5","E","182.2",",E","24.4",",,,E","12.26",",E","18.41",",,,E","6.11",",,,E"
"GME00126442","1952-05","49.2942","9.2731","212.0","NEUDENAU, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19520522",",,E","19520531","+,,E","19520531",",,E","19520531",",,E","1.6",",E,22,","0",",,E,31,+","14.3",",,E,31,","29.4",",E,31,","3125.6","E","136.1",",E","43.2",",,,E","13.94",",E","20.34",",,,E","7.55",",,,E"
"GME00126442","1952-06","49.2942","9.2731","212.0","NEUDENAU, GM","17.5","E","17.5",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19520609",",,E","19520630","+,,E","19520615",",,E","19520630",",,E","7.0",",E,09,","0",",,E,30,+","12.0",",,E,15,","33.9",",E,30,","3166.5","E","40.9",",E","53.0",",,,E","17.55",",E","23.83",",,,E","11.27",",,,E"
"GME00126442","1952-07","49.2942","9.2731","212.0","NEUDENAU, GM","118.7","E","101.2",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","8",",E","19520725",",,E","19520731","+,,E","19520707",",,E","19520702",",,E","6.4",",E,25,","0",",,E,31,+","5.3",",,E,07,","37.9",",E,02,","16.6","E","16.6",",E","8.5",",,,E","21.06",",E","28.49",",,,E","13.63",",,,E"
"GME00126442","1952-08","49.2942","9.2731","212.0","NEUDENAU, GM","183.9","E","65.2",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","6",",E","19520823",",,E","19520831","+,,E","19520831",",,E","19520813",",,E","6.5",",E,23,","0",",,E,31,+","16.1",",,E,31,","36.0",",E,13,","31.2","E","14.6",",E","49.5",",,,E","19.96",",E","26.93",",,,E","12.99",",,,E"
