"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNR0007","2011-05","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13","3,N","8","3,N","0","3,N","","","","","20110505",",3,N","","","10.4","3,,N,05,","59.7","3,,,N","",""
"US1NCNR0007","2011-06","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","","","","","","","","","","","","","","","","","145.8","2,a,,N","",""
"US1NCNR0007","2011-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","","","","","","","","","","","","","","","","","111.7","3,a,,N","",""
"US1NCNR0007","2012-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","6","2,N","5","2,N","0","2,N","","","","","20120909",",2,N","","","19.6","2,,N,09,","48.6","2,,,N","",""
"US1NCNR0007","2012-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","12",",N","7",",N","0",",N","","","","","20121030",",,N","","","22.1",",,N,30,","92.4",",,,N","",""
"US1NCNR0007","2012-11","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","5",",N","2",",N","0",",N","0","5,N","20121130","+,5,N","20121114",",,N","0","5,,N,30,+","7.6",",,N,14,","14.2",",,,N","0","5,,,N"
"US1NCNR0007","2012-12","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10","5,N","8","5,N","1","5,N","","","","","20121227",",5,N","","","35.6","5,,N,27,","87.7","5,,,N","",""
"US1NCNR0007","2013-01","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","14",",N","8",",N","1",",N","","","","","20130118",",,N","","","25.4",",,N,18,","89.2",",,,N","",""
"US1NCNR0007","2013-02","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","11",",N","7",",N","2",",N","","","","","20130208",",,N","","","42.4",",,N,08,","117.4",",,,N","",""
"US1NCNR0007","2013-03","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","9","3,N","6","3,N","1","3,N","","","","","20130325",",3,N","","","29.2","3,,N,25,","66.6","3,,,N","",""
"US1NCNR0007","2013-04","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","8","1,N","7","1,N","0","1,N","","","","","20130430",",1,N","","","24.1","1,,N,30,","104.5","1,,,N","",""
"US1NCNR0007","2013-05","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","15","2,N","9","2,N","0","2,N","","","","","20130522",",2,N","","","15.2","2,,N,22,","81.5","2,,,N","",""
"US1NCNR0007","2013-06","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","12",",N","4",",N","","","","","20130608",",,N","","","55.1",",,N,08,","261.8",",,,N","",""
"US1NCNR0007","2013-07","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","14","3,N","10","3,N","1","3,N","","","","","20130723",",3,N","","","63.5","3,,N,23,","178.9","3,,,N","",""
"US1NCNR0007","2013-08","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","14",",N","11",",N","0",",N","","","","","20130801",",,N","","","22.6",",,N,01,","82.3",",,,N","",""
"US1NCNR0007","2013-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","5",",N","4",",N","1",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","31.8",",,N,22,","64.8",",,,N","0","5,,,N"
"US1NCNR0007","2013-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","7",",N","2",",N","","","","","20131010","+,,N","","","38.1",",,N,10,+","103.7",",,,N","",""
"US1NCNR0007","2013-11","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","7",",N","5",",N","2",",N","","","","","20131127",",,N","","","27.9",",,N,27,","82.8",",,,N","",""
"US1NCNR0007","2013-12","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","11","1,N","9","1,N","4","1,N","","","","","20131215",",1,N","","","30.7","1,,N,15,","162.2","1,,,N","",""
"US1NCNR0007","2014-01","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10","2,N","6","2,N","0","2,N","","","","","20140111",",2,N","","","24.1","2,,N,11,","81.0","2,,,N","",""
"US1NCNR0007","2014-02","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","8",",N","0",",N","","","","","20140213",",,N","","","23.9",",,N,13,","86.7",",,,N","",""
"US1NCNR0007","2014-03","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","12",",N","12",",N","1",",N","","","","","20140307",",,N","","","30.5",",,N,07,","130.5",",,,N","",""
"US1NCNR0007","2014-04","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","9",",N","6",",N","4",",N","","","","","20140426",",,N","","","91.4",",,N,26,","207.0",",,,N","",""
"US1NCNR0007","2014-05","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","7",",N","3",",N","1",",N","","","","","20140516",",,N","","","63.5",",,N,16,","97.1",",,,N","",""
"US1NCNR0007","2014-06","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","7",",N","2",",N","","","","","20140622",",,N","","","31.5",",,N,22,","98.2",",,,N","",""
"US1NCNR0007","2014-07","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","7",",N","5",",N","0",",N","","","","","20140704",",,N","","","22.9",",,N,04,","79.8",",,,N","",""
"US1NCNR0007","2014-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10",",N","7",",N","3",",N","","","","","20140909",",,N","","","89.9",",,N,09,","199.1",",,,N","",""
"US1NCNR0007","2014-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","7",",N","4",",N","1",",N","","","","","20141016",",,N","","","27.4",",,N,16,","74.5",",,,N","",""
"US1NCNR0007","2014-11","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","7","2,N","6","2,N","0","2,N","","","","","20141124",",2,N","","","16.0","2,,N,24,","40.9","2,,,N","",""
"US1NCNR0007","2015-05","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","11",",N","7",",N","0",",N","","","","","20150520",",,N","","","9.4",",,N,20,","51.9",",,,N","",""
"US1NCNR0007","2015-06","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13","1,N","9","1,N","2","1,N","","","","","20150603",",1,N","","","60.2","1,,N,03,","165.4","1,,,N","",""
"US1NCNR0007","2015-07","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","11",",N","7",",N","3",",N","","","","","20150706",",,N","","","57.7",",,N,06,","168.8",",,,N","",""
"US1NCNR0007","2015-08","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","5",",N","3",",N","0",",N","0","5,N","20150831","+,5,N","20150807",",,N","0","5,,N,31,+","18.5",",,N,07,","38.8",",,,N","0","5,,,N"
"US1NCNR0007","2015-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","12",",N","0",",N","","","","","20150926",",,N","","","23.4",",,N,26,","115.0",",,,N","",""
"US1NCNR0007","2015-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10",",N","6",",N","2",",N","","","","","20151003",",,N","","","53.3",",,N,03,","151.6",",,,N","",""
"US1NCNR0007","2017-07","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10",",N","6",",N","2",",N","","","","","20170706",",,N","","","68.6",",,N,06,","159.0",",,,N","",""
"US1NCNR0007","2017-08","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","12",",N","7",",N","2",",N","","","","","20170824",",,N","","","60.5",",,N,24,","172.0",",,,N","",""
"US1NCNR0007","2017-09","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","7",",N","4",",N","0",",N","","","","","20170902",",,N","","","22.6",",,N,02,","51.3",",,,N","",""
"US1NCNR0007","2017-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","13",",N","5",",N","1",",N","","","","","20171029",",,N","","","26.2",",,N,29,","82.7",",,,N","",""
"US1NCNR0007","2021-10","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","10","2,N","6","2,N","0","2,N","","","","","20211030",",2,N","","","11.9","2,,N,30,","52.3","2,,,N","",""
"US1NCNR0007","2021-11","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","5",",N","3",",N","0",",N","","","","","20211123",",,N","","","13.0",",,N,23,","20.6",",,,N","",""
"US1NCNR0007","2021-12","36.51674","-77.236311","33.5","SEVERN 2.6 W, NC US","9","1,N","6","1,N","0","1,N","","","","","20211220",",1,N","","","14.7","1,,N,20,","45.8","1,,,N","",""
