"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232294","1943-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430511",",,6","","","","","88.9",",,6,11,","146.1",",,,6","",""
"USC00232294","1943-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430605",",,6","","","","","44.5",",,6,05,","95.3",",,,6","",""
"USC00232294","1943-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00232294","1943-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","71.9",",,6,01,","71.9",",,,6","0",",,,6"
"USC00232294","1943-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19430902",",,6","","","","","50.8",",,6,02,","99.1",",,,6","",""
"USC00232294","1943-10","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19431013",",,6","","","","","40.6",",,6,13,","49.5",",,,6","",""
"USC00232294","1943-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431107",",,6","","","","","15.2",",,6,07,","15.2",",,,6","",""
"USC00232294","1943-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431214",",,6","","","19431228",",,6","","","0",",T,6,14,","15.7",",,6,28,","38.5",",,,6","0",",T,,6"
"USC00232294","1944-01","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19440109",",,6","","","19440128",",,6","","","76",",,6,09,","10.2",",,6,28,","11.7",",,,6","76",",,,6"
"USC00232294","1944-02","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19440214",",,6","","","19440229",",,6","","","0",",T,6,14,","30.5",",,6,29,","120.1",",,,6","0",",T,,6"
"USC00232294","1944-03","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440320",",,6","","","19440304",",,6","","","0",",T,6,20,","22.9",",,6,04,","75.0",",,,6","0",",T,,6"
"USC00232294","1944-04","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19440423",",,6","","","","","91.9",",,6,23,","187.4",",,,6","",""
"USC00232294","1944-05","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19440528",",,6","","","","","22.9",",,6,28,","90.2",",,,6","",""
"USC00232294","1944-06","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440606",",,6","","","0",",,6,30,+","17.8",",,6,06,","40.2",",,,6","0",",,,6"
"USC00232294","1944-07","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440727",",,6","","","0",",,6,31,+","23.6",",,6,27,","41.9",",,,6","0",",,,6"
"USC00232294","1944-08","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440831",",,6","","","0",",,6,31,+","50.3",",,6,31,","77.7",",,,6","0",",,,6"
"USC00232294","1944-09","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440922",",,6","","","","","9.1",",,6,22,","16.7",",,,6","",""
"USC00232294","1944-11","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19441115",",,6","","","","","10.9",",,6,15,","45.9",",,,6","",""
"USC00232294","1944-12","36.61667","-90.85","98.1","DONIPHAN 1 W, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","19441213",",,6","","","19441207",",,6","","","0",",T,6,13,","48.3",",,6,07,","130.2",",,,6","0",",T,,6"
