"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129435","2015-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16","1,7","8","1,7","2","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20151231","+,1,7","20151231","+,1,7","20151227",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","58.4","1,,7,27,","","","","","","","174.9","1,,,7","0","1,,,7","","","","","",""
"USC00129435","2016-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","4",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","20160113",",,7","20160120",",,7","20160110",",,7","","","","","76",",,7,13,","66",",,7,20,","14.7",",,7,10,","","","","","","","29.8",",,,7","116",",,,7","","","","","",""
"USC00129435","2016-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","3",",7","1",",7","3",",7","2",",7","","","","","","","","","","","","","","","20160226","+,,7","20160225",",,7","20160225",",,7","","","","","102",",,7,26,+","102",",,7,25,","31.8",",,7,25,","","","","","","","48.5",",,,7","150",",,,7","","","","","",""
"USC00129435","2016-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","14",",7","11",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","20160304","+,,7","20160303",",,7","20160303",",,7","","","","","25",",,7,04,+","38",",,7,03,","63.5",",,7,03,","","","","","","","174.4",",,,7","51",",,,7","","","","","",""
"USC00129435","2016-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","20160401",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,01,","","","","","","","90.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2016-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20160531","+,1,7","20160531","+,1,7","20160501",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","16.5","1,,7,01,","","","","","","","71.6","1,,,7","0","1,,,7","","","","","",""
"USC00129435","2016-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","20160623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","66.0",",,7,23,","","","","","","","146.9",",,,7","0",",,,7","","","","","",""
"USC00129435","2016-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,18,","","","","","","","106.6",",,,7","0",",,,7","","","","","",""
"USC00129435","2016-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160816",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","","","","","","","84.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2016-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","20160909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,09,","","","","","","","85.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2016-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9","2,7","6","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20161031","+,2,7","20161031","+,2,7","20161020",",2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","11.4","2,,7,20,","","","","","","","37.0","2,,,7","0","2,,,7","","","","","",""
"USC00129435","2016-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","20161124",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,24,","","","","","","","71.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2016-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20161230","+,3,7","20161214",",3,7","20161227",",3,7","","","","","0","3,T,7,30,+","10","3,,7,14,","19.1","3,,7,27,","","","","","","","40.0","3,,,7","15","3,,,7","","","","","",""
"USC00129435","2017-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","15",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170130","+,,7","20170106",",,7","20170120",",,7","","","","","0",",T,7,30,+","13",",,7,06,","29.2",",,7,20,","","","","","","","125.0",",,,7","13",",,,7","","","","","",""
"USC00129435","2017-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","6","1,7","3","1,7","0","1,7","2",",7","1",",7","","","","","","","","","","","","","","","20170209",",,7","20170209",",,7","20170207",",1,7","","","","","76",",,7,09,","76",",,7,09,","11.9","1,,7,07,","","","","","","","25.3","1,,,7","76",",,,7","","","","","",""
"USC00129435","2017-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","17",",7","9",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20170314",",,7","20170314",",,7","20170331",",,7","","","","","51",",,7,14,","51",",,7,14,","19.1",",,7,31,","","","","","","","96.4",",,,7","51",",,,7","","","","","",""
"USC00129435","2017-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","20170406",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,06,","","","","","","","127.6",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","20170509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,09,","","","","","","","202.9",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","20170630",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,30,","","","","","","","132.8",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","20170712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","51.8",",,7,12,","","","","","","","235.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","20170822",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,22,","","","","","","","90.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","20170919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,19,","","","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8","3,7","6","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","20171024",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","24.6","3,,7,24,","","","","","","","82.1","3,,,7","0",",,,7","","","","","",""
"USC00129435","2017-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","20171118",",,7","","","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,18,","","","","","","","129.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2017-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7","2,7","3","2,7","0","2,7","6","2,7","2","2,7","","","","","","","","","","","","","","","20171229",",2,7","20171224",",2,7","20171224",",2,7","","","","","203","2,,7,29,","140","2,,7,24,","7.6","2,,7,24,","","","","","","","16.7","2,,,7","277","2,,,7","","","","","",""
"USC00129435","2018-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","5",",7","0",",7","15",",7","3",",7","","","","","","","","","","","","","","","20180105","+,,7","20180114",",,7","20180122","+,,7","","","","","152",",,7,05,+","114",",,7,14,","7.6",",,7,22,+","","","","","","","30.1",",,,7","221",",,,7","","","","","",""
"USC00129435","2018-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13","1,7","9","1,7","2","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","20180207","+,1,7","20180206",",1,7","20180221",",1,7","","","","","76","1,,7,07,+","38","1,,7,06,","54.4","1,,7,21,","","","","","","","121.1","1,,,7","56","1,,,7","","","","","",""
"USC00129435","2018-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180325",",,7","20180325",",,7","20180328",",,7","","","","","0",",T,7,25,","15",",,7,25,","19.3",",,7,28,","","","","","","","80.1",",,,7","15",",,,7","","","","","",""
"USC00129435","2018-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","7",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20180402",",,7","20180402",",,7","20180404",",,7","","","","","152",",,7,02,","152",",,7,02,","20.6",",,7,04,","","","","","","","69.5",",,,7","177",",,,7","","","","","",""
"USC00129435","2018-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","20180531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,31,","","","","","","","81.4",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","20180611",",,7","","","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,11,","","","","","","","197.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8","1,7","5","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","20180706",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","35.1","1,,7,06,","","","","","","","68.8","1,,,7","0",",,,7","","","","","",""
"USC00129435","2018-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","20180821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,21,","","","","","","","109.7",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","20180908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,08,","","","","","","","80.8",",,,7","0",",,,7","","","","","",""
"USC00129435","2018-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12","1,7","8","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","20181011",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","49.0","1,,7,11,","","","","","","","150.2","1,,,7","0",",,,7","","","","","",""
"USC00129435","2018-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181128",",,7","20181128","+,,7","20181102",",,7","","","","","0",",T,7,28,","8",",,7,28,+","34.8",",,7,02,","","","","","","","85.1",",,,7","19",",,,7","","","","","",""
"USC00129435","2018-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181231","+,,7","20181203",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,03,","","","","","","","37.6",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","9",",7","2",",7","14",",7","4",",7","","","","","","","","","","","","","","","20190115","+,,7","20190113",",,7","20190123",",,7","","","","","152",",,7,15,+","165",",,7,13,","30.7",",,7,23,","","","","","","","116.7",",,,7","315",",,,7","","","","","",""
"USC00129435","2019-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","7",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","20190220","+,,7","20190201",",,7","20190212",",,7","","","","","51",",,7,20,+","51",",,7,01,","15.5",",,7,12,","","","","","","","55.4",",,,7","127",",,,7","","","","","",""
"USC00129435","2019-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","14",",7","8",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20190306","+,,7","20190304",",,7","20190331",",,7","","","","","25",",,7,06,+","25",",,7,04,","21.8",",,7,31,","","","","","","","108.1",",,,7","30",",,,7","","","","","",""
"USC00129435","2019-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","20190419",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,19,","","","","","","","143.7",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","24",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","20190526",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,26,","","","","","","","173.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","12",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","20190620",",,7","","","","","0",",,7,30,+","0",",,7,30,+","43.4",",,7,20,","","","","","","","127.4",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","20190722",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","","","","","","","63.1",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","20190827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,27,","","","","","","","91.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","20190902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.7",",,7,02,","","","","","","","59.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","20191027",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,27,","","","","","","","93.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2019-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","5",",7","0",",7","2","2,7","0","1,7","","","","","","","","","","","","","","","20191113",",2,7","20191101",",1,7","20191127",",,7","","","","","51","2,,7,13,","5","1,,7,01,","17.5",",,7,27,","","","","","","","46.8",",,,7","5","1,,,7","","","","","",""
"USC00129435","2019-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","7",",7","2",",7","3",",7","2",",7","","","","","","","","","","","","","","","20191217","+,,7","20191216",",,7","20191216",",,7","","","","","76",",,7,17,+","89",",,7,16,","88.9",",,7,16,","","","","","","","151.9",",,,7","122",",,,7","","","","","",""
"USC00129435","2020-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8","1,7","4","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20200131","+,,7","20200131","+,,7","20200111",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,11,","","","","","","","92.4","1,,,7","0",",,,7","","","","","",""
"USC00129435","2020-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","7",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","20200214","+,,7","20200213",",,7","20200218",",,7","","","","","76",",,7,14,+","64",",,7,13,","14.0",",,7,18,","","","","","","","55.4",",,,7","129",",,,7","","","","","",""
"USC00129435","2020-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","17",",7","8",",7","0",",7","0",",7","0","1,7","","","","","","","","","","","","","","","20200315",",,7","20200315",",1,7","20200320",",,7","","","","","0",",T,7,15,","0","1,T,7,15,","14.5",",,7,20,","","","","","","","70.5",",,,7","0","1,T,,7","","","","","",""
"USC00129435","2020-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","14","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20200430","+,1,7","20200430","+,1,7","20200426",",1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","19.6","1,,7,26,","","","","","","","83.8","1,,,7","0","1,,,7","","","","","",""
"USC00129435","2020-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","20200518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,18,","","","","","","","72.0",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","20200628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,28,","","","","","","","68.8",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","20200728",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,28,","","","","","","","78.0",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","20200802",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,02,","","","","","","","56.7",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","20200908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,08,","","","","","","","44.4",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","20201021",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,21,","","","","","","","78.6",",,,7","0",",,,7","","","","","",""
"USC00129435","2020-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20201130","+,1,7","20201130","+,1,7","20201115",",1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","19.8","1,,7,15,","","","","","","","85.4","1,,,7","0","1,,,7","","","","","",""
"USC00129435","2020-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","5",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20201217","+,,7","20201216",",,7","20201212",",,7","","","","","51",",,7,17,+","64",",,7,16,","17.5",",,7,12,","","","","","","","51.6",",,,7","90",",,,7","","","","","",""
"USC00129435","2021-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","4",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","20210131",",,7","20210131",",,7","20210131",",,7","","","","","102",",,7,31,","102",",,7,31,","29.2",",,7,31,","","","","","","","67.2",",,,7","140",",,,7","","","","","",""
"USC00129435","2021-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13","1,7","5","1,7","0","1,7","22","1,7","4","2,7","","","","","","","","","","","","","","","20210219","+,1,7","20210216",",2,7","20210216",",1,7","","","","","381","1,,7,19,+","254","2,,7,16,","21.6","1,,7,16,","","","","","","","49.0","1,,,7","402","2,,,7","","","","","",""
"USC00129435","2021-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","14",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210331","+,,7","20210331","+,,7","20210319",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,19,","","","","","","","106.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2021-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","20210818",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,18,","","","","","","","63.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2022-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","5","1,7","4","1,7","0","1,7","1",",7","1",",7","","","","","","","","","","","","","","","20220129",",,7","20220129",",,7","20220102",",1,7","","","","","25",",,7,29,","30",",,7,29,","7.6","1,,7,02,","","","","","","","20.8","1,,,7","35",",,,7","","","","","",""
"USC00129435","2022-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","9",",7","0",",7","19",",7","5",",7","","","","","","","","","","","","","","","20220204",",,7","20220203",",,7","20220203",",,7","","","","","356",",,7,04,","203",",,7,03,","21.3",",,7,03,","","","","","","","101.6",",,,7","564",",,,7","","","","","",""
"USC00129435","2022-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11","1,7","8","1,7","1","1,7","2",",7","1",",7","","","","","","","","","","","","","","","20220326","+,,7","20220311",",,7","20220307",",1,7","","","","","25",",,7,26,+","25",",,7,11,","26.2","1,,7,07,","","","","","","","93.5","1,,,7","28",",,,7","","","","","",""
"USC00129435","2022-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","17",",7","8",",7","1",",7","0",",7","0","4,7","","","","","","","","","","","","","","","20220418",",,7","20220430","+,4,7","20220414",",,7","","","","","0",",T,7,18,","0","4,,7,30,+","30.5",",,7,14,","","","","","","","77.8",",,,7","0","4,,,7","","","","","",""
"USC00129435","2022-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13","3,7","10","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","20220527",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","39.6","3,,7,27,","","","","","","","131.2","1,a,,7","0",",,,7","","","","","",""
"USC00129435","2022-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","20220613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,13,","","","","","","","50.8",",,,7","0",",,,7","","","","","",""
"USC00129435","2022-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","20220709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,09,","","","","","","","41.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2022-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9","1,7","9","1,7","1","1,7","0","1,7","0","2,7","","","","","","","","","","","","","","","20220831","+,1,7","20220831","+,2,7","20220830",",1,7","","","","","0","1,,7,31,+","0","2,,7,31,+","50.8","1,,7,30,","","","","","","","144.3","1,,,7","0","2,,,7","","","","","",""
