"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0320","1936-10","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","3",",I","2",",I","0",",I","19361019",",,I","7.5",",,I,19,","13.1",",,,I"
"BR00D4-0320","1936-11","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","10",",I","9",",I","2",",I","19361111",",,I","52.0",",,I,11,","194.1",",,,I"
"BR00D4-0320","1936-12","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","8",",I","8",",I","4",",I","19361214",",,I","87.3",",,I,14,","280.1",",,,I"
"BR00D4-0320","1937-01","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","9",",I","9",",I","2",",I","19370104",",,I","40.5",",,I,04,","154.3",",,,I"
"BR00D4-0320","1937-02","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","5",",I","5",",I","2",",I","19370216",",,I","43.5",",,I,16,","124.5",",,,I"
"BR00D4-0320","1937-03","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","8",",I","8",",I","3",",I","19370303",",,I","43.6",",,I,03,","189.4",",,,I"
"BR00D4-0320","1937-04","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","3",",I","3",",I","2",",I","19370405",",,I","40.2",",,I,05,","78.2",",,,I"
"BR00D4-0320","1937-05","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","3",",I","3",",I","2",",I","19370502",",,I","39.0",",,I,02,","86.2",",,,I"
"BR00D4-0320","1937-06","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","2",",I","2",",I","2",",I","19370606",",,I","56.0",",,I,06,","86.0",",,,I"
"BR00D4-0320","1937-07","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0320","1937-08","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","3",",I","3",",I","0",",I","19370824",",,I","17.0",",,I,24,","36.0",",,,I"
"BR00D4-0320","1937-09","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0320","1937-10","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","6",",I","6",",I","1",",I","19371026",",,I","28.2",",,I,26,","83.5",",,,I"
"BR00D4-0320","1937-11","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","7",",I","7",",I","2",",I","19371117",",,I","63.2",",,I,17,","171.2",",,,I"
"BR00D4-0320","1937-12","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","6",",I","6",",I","4",",I","19371230",",,I","43.2",",,I,30,","153.7",",,,I"
"BR00D4-0320","1938-01","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","7",",I","7",",I","3",",I","19380106",",,I","64.3",",,I,06,","195.1",",,,I"
"BR00D4-0320","1938-02","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","7",",I","7",",I","0",",I","19380219",",,I","17.5",",,I,19,","81.6",",,,I"
"BR00D4-0320","1938-03","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","5",",I","5",",I","1",",I","19380305",",,I","69.8",",,I,05,","104.6",",,,I"
"BR00D4-0320","1938-04","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","2",",I","2",",I","0",",I","19380407",",,I","13.2",",,I,07,","17.3",",,,I"
"BR00D4-0320","1938-05","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","4",",I","4",",I","1",",I","19380520",",,I","61.4",",,I,20,","97.5",",,,I"
"BR00D4-0320","1938-06","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0320","1938-07","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0320","1938-08","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","2",",I","2",",I","0",",I","19380802",",,I","15.8",",,I,02,","24.8",",,,I"
