"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279318","1931-01","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0","1,6","9",",6","6",",6","0",",6","31",",6","6",",6","13","1,6","30","1,6","17",",6","0",",6","0",",6","","","19310125",",1,6","19310125","+,,6","19310119",",,6","","","19310106",",,6","19310127",",,6","-30.0","1,6,25,","305",",,6,25,+","152",",,6,19,","15.0",",,6,06,","7.8",",6,27,","","","787.1",",6","45.0",",,,6","409",",,,6","-7.84","1,6","-0.49",",,,6","-15.19","1,,,6"
"USC00279318","1931-02","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0","5,6","10",",6","6",",6","0",",6","28",",6","4",",6","8","5,6","23","5,6","10",",6","0",",6","0",",6","","","19310201",",5,6","19310203","+,,6","19310219",",,6","","","19310219",",,6","19310226",",,6","-32.2","5,6,01,","279",",,6,03,+","46",",,6,19,","6.9",",,6,19,","7.2",",6,26,","","","581.3",",6","30.6",",,,6","162",",,,6","-6.76","5,6","1.09",",,,6","-14.61","5,,,6"
"USC00279318","1931-03","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0","1,6","9",",6","6",",6","0",",6","20",",6","2",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19310303",",,6","19310309",",,6","19310309",",,6","","","19310329",",,6","19310321",",1,6","-15.6",",6,03,","178",",,6,09,","152",",,6,09,","22.4",",,6,29,","15.6","1,6,21,","","","512.8","1,6","58.7",",,,6","255",",,,6","1.28","1,6","7.30","1,,,6","-4.74",",,,6"
"USC00279318","1931-04","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","","0.0",",6","11",",6","8",",6","0",",6","1",",6","2",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19310416",",,6","19310407",",,6","19310408","+,,6","","","19310426",",,6","19310421",",,6","-6.7",",6,16,","25",",,6,07,","25",",,6,08,+","15.5",",,6,26,","28.9",",6,21,","","","331.5",",6","52.5",",,,6","50",",,,6","7.28",",6","15.27",",,,6","-0.71",",,,6"
"USC00279318","1931-05","43.63333","-72.31667","115.8","WEST LEBANON, NH US","11.1","","11.1","2,6","15",",6","10",",6","2",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","18",",6","1",",6","","","19310504","+,2,6","19310531","+,,6","19310531","+,,6","","","19310523",",,6","19310528",",,6","-3.9","2,6,04,+","0",",,6,31,+","0",",,6,31,+","27.2",",,6,23,","32.2",",6,28,","","","153.7",",6","101.9",",,,6","0",",,,6","13.15","2,6","20.84",",,,6","5.46","2,,,6"
"USC00279318","1931-06","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310609",",,6","","","","","","","0",",,6,30,+","36.1",",,6,09,","","","","","","","116.2",",,,6","0",",,,6","","","","","",""
"USC00279318","1931-07","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","124.4",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19310725","+,,6","","","19310731","+,,6","","","19310721",",,6","19310701",",,6","10.0",",6,25,+","","","0",",,6,31,+","61.7",",,6,21,","36.1",",6,01,","1.9","","1.9",",6","216.0",",,,6","0",",,,6","22.28",",6","29.25",",,,6","15.32",",,,6"
"USC00279318","1931-08","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310828",",,6","","","","","","","","","16.3",",,6,28,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00279318","1931-09","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","43.6","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","19",",6","3",",6","","","19310929",",1,6","","","19310930","+,,6","","","19310903",",,6","19310911","+,,6","0.0","1,6,29,","","","0",",,6,30,+","25.9",",,6,03,","34.4",",6,11,+","","","86.8",",6","93.3",",,,6","0",",,,6","16.78","1,6","23.43",",,,6","10.14","1,,,6"
"USC00279318","1931-10","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","19.1",",,6,29,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00279318","1931-11","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","0.0","3,6","10",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","2,6","2","2,6","0","2,6","","","19311128",",1,6","","","19311127","+,,6","","","19311116",",,6","19311110",",2,6","-12.8","1,6,28,","","","0",",T,6,27,+","11.7",",,6,16,","23.3","2,6,10,","","","344.7","2,6","27.9",",,,6","0",",T,,6","5.50","3,6","11.13","2,,,6","-0.13","1,,,6"
"USC00279318","1931-12","43.63333","-72.31667","115.8","WEST LEBANON, NH US","","","","","13",",6","7",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","19311210",",,6","19311209",",,6","","","19311214",",,6","","","","","102",",,6,10,","51",",,6,09,","24.1",",,6,14,","","","","","","","71.2",",,,6","105",",,,6","","","","","",""
"USC00279318","1932-01","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","21",",6","3",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","19320104",",1,6","19320105","+,,6","19320102",",,6","","","19320130",",,6","19320114",",1,6","-15.6","1,6,04,","229",",,6,05,+","152",",,6,02,","18.3",",,6,30,","20.0","1,6,14,","","","544.1","1,6","84.6",",,,6","331",",,,6","-0.55","2,6","4.48","1,,,6","-5.57","1,,,6"
"USC00279318","1932-02","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","28",",6","6",",6","5",",6","29",",6","11","1,6","0","1,6","0","1,6","","","19320221",",,6","19320208",",,6","19320208",",,6","","","19320208",",,6","19320212",",1,6","-22.2",",6,21,","279",",,6,08,","152",",,6,08,","9.7",",,6,08,","12.2","1,6,12,","","","654.7","1,6","33.2",",,,6","431",",,,6","-5.09","1,6","1.05","1,,,6","-11.22",",,,6"
"USC00279318","1932-03","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","29",",6","4",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","19320316",",,6","19320328",",,6","19320328",",,6","","","19320322",",,6","19320330",",,6","-15.6",",6,16,","305",",,6,28,","305",",,6,28,","19.8",",,6,22,","12.2",",6,30,","","","628.8",",6","47.8",",,,6","485",",,,6","-1.95",",6","3.35",",,,6","-7.25",",,,6"
"USC00279318","1932-04","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","1",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19320405",",,6","19320401",",,6","19320417","+,,6","","","19320412",",,6","19320430",",,6","-8.9",",6,05,","51",",,6,01,","0",",T,6,17,+","26.7",",,6,12,","25.0",",6,30,","","","390.6",",6","67.2",",,,6","0",",T,,6","5.31",",6","11.65",",,,6","-1.02",",,,6"
"USC00279318","1932-05","43.63333","-72.31667","115.8","WEST LEBANON, NH US","5.3","6","5.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","1",",6","","","19320506",",,6","","","19320531","+,,6","","","19320527",",,6","19320516",",,6","-3.9",",6,06,","","","0",",,6,31,+","13.7",",,6,27,","33.3",",6,16,","","","172.8",",6","35.3",",,,6","0",",,,6","12.93",",6","21.92",",,,6","3.94",",,,6"
"USC00279318","1932-06","43.63333","-72.31667","115.8","WEST LEBANON, NH US","34.6","6","29.3","1,6","15",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","19320608",",1,6","","","19320630","+,,6","","","19320616",",,6","19320620","+,,6","-0.6","1,6,08,","","","0",",,6,30,+","18.3",",,6,16,","31.1",",6,20,+","","","72.3",",6","65.6",",,,6","0",",,,6","16.92","1,6","25.11",",,,6","8.73","1,,,6"
"USC00279318","1932-07","43.63333","-72.31667","115.8","WEST LEBANON, NH US","68.8","6","34.2",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19320731","+,,6","","","19320731","+,,6","","","19320704",",,6","19320726",",,6","5.0",",6,31,+","","","0",",,6,31,+","16.8",",,6,04,","32.8",",6,26,","38.2","6","38.2",",6","89.5",",,,6","0",",,,6","18.21",",6","26.13",",,,6","10.28",",,,6"
"USC00279318","1932-08","43.63333","-72.31667","115.8","WEST LEBANON, NH US","113.2","6","44.4","2,6","10",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","19320804",",2,6","","","19320831","+,,6","","","19320827",",,6","19320826",",,6","7.2","2,6,04,","","","0",",,6,31,+","33.0",",,6,27,","34.4",",6,26,","47.0","6","8.8",",6","121.5",",,,6","0",",,,6","19.64","2,6","27.94",",,,6","11.34","2,,,6"
"USC00279318","1932-09","43.63333","-72.31667","115.8","WEST LEBANON, NH US","130.7","6","17.5","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","17",",6","1",",6","","","19320930",",1,6","","","19320930","+,,6","","","19320916",",,6","19320901",",,6","-1.1","1,6,30,","","","0",",,6,30,+","55.1",",,6,16,","32.2",",6,01,","166.6","6","119.6",",6","112.3",",,,6","0",",,,6","14.93","1,6","22.83",",,,6","7.04","1,,,6"
"USC00279318","1932-10","43.63333","-72.31667","115.8","WEST LEBANON, NH US","132.3","6","1.6","1,6","13",",6","3",",6","2",",6","","","","","0",",6","13",",6","0","1,6","9","1,6","0","1,6","","","19321014",",,6","","","","","","","19321018",",,6","19321009","+,1,6","-6.7",",6,14,","","","","","31.0",",,6,18,","25.6","1,6,09,+","427.5","6","260.9","1,6","74.7",",,,6","","","9.71","1,6","16.22","1,,,6","3.20",",,,6"
"USC00279318","1932-11","43.63333","-72.31667","115.8","WEST LEBANON, NH US","132.3","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19321128",",,6","","","19321124",",,6","","","19321119",",,6","19321106",",,6","-17.2",",6,28,","","","0",",T,6,24,","51.6",",,6,19,","16.1",",6,06,","960.1","6","532.6",",6","124.4",",,,6","0",",T,,6","0.58",",6","7.23",",,,6","-6.08",",,,6"
"USC00279318","1932-12","43.63333","-72.31667","115.8","WEST LEBANON, NH US","132.3","6","0.0","2,6","14",",6","4",",6","0",",6","16",",6","3",",6","4",",6","29",",6","10","2,6","0","2,6","0","2,6","","","19321217",",,6","19321219","+,,6","19321227","+,,6","","","19321212",",,6","19321207","+,2,6","-28.9",",6,17,","127",",,6,19,+","51",",,6,27,+","6.6",",,6,12,","15.6","2,6,07,+","1575.0","6","614.9","2,6","27.0",",,,6","182",",,,6","-3.24","2,6","3.04","2,,,6","-9.52",",,,6"
"USC00279318","1933-01","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","9",",6","2",",6","0","1,6","30","1,6","6","3,6","0","3,6","0","3,6","","","19330101",",1,6","19330109",",,6","19330109",",,6","","","19330122",",,6","19330117",",3,6","-17.2","1,6,01,","127",",,6,09,","127",",,6,09,","11.4",",,6,22,","10.0","3,6,17,","2135.1","6","560.1","3,6","41.8",",,,6","185",",,,6","-2.41","4,6","3.16","3,,,6","-7.98","1,,,6"
"USC00279318","1933-02","43.63333","-72.31667","115.8","WEST LEBANON, NH US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","25",",6","4",",6","3","2,6","25","2,6","11",",6","0",",6","0",",6","","","19330212",",2,6","19330228","+,,6","19330225","+,,6","","","19330225",",,6","19330208",",,6","-22.2","2,6,12,","229",",,6,28,+","152",",,6,25,+","14.5",",,6,25,","13.3",",6,08,","2715.0","6","579.9",",6","58.5",",,,6","456",",,,6","-3.94","2,6","1.47",",,,6","-9.35","2,,,6"
