"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0061","2019-09","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","7",",N","6",",N","1",",N","","","","","","","","","20190902",",,N","","","","","37.6",",,N,02,","73.3",",,,N","",""
"US1MABR0061","2019-10","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","17",",N","6",",N","2",",N","","","","","","","","","20191017",",,N","","","","","53.3",",,N,17,","121.8",",,,N","",""
"US1MABR0061","2019-11","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","13",",N","9",",N","1",",N","","","","","","","","","20191125",",,N","","","","","28.2",",,N,25,","86.5",",,,N","",""
"US1MABR0061","2019-12","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","11",",N","9",",N","2",",N","","","","","","","","","20191214",",,N","","","","","35.8",",,N,14,","169.6",",,,N","",""
"US1MABR0061","2020-01","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","8",",N","4",",N","0",",N","","","","","","","","","20200126",",,N","","","","","19.3",",,N,26,","45.6",",,,N","",""
"US1MABR0061","2020-02","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","76.9",",a,,N","",""
"US1MABR0061","2020-03","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","14",",N","9",",N","1",",N","1","4,N","1","5,N","20200307",",4,N","20200307",",5,N","20200324",",,N","51","4,,N,07,","51","5,,N,07,","41.4",",,N,24,","115.0",",,,N","52","5,,,N"
"US1MABR0061","2020-04","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","18",",N","11",",N","1",",N","1",",N","1",",N","20200418",",,N","20200418",",,N","20200414",",,N","67",",,N,18,","67",",,N,18,","49.8",",,N,14,","181.8",",,,N","67",",,,N"
"US1MABR0061","2020-05","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","13",",N","6",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200516",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,16,","70.2",",,,N","0",",,,N"
"US1MABR0061","2020-06","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","10",",N","6",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,29,","113.0",",,,N","0",",,,N"
"US1MABR0061","2020-07","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,N","20200731","+,4,N","20200731","+,4,N","20200701",",4,N","0","4,,N,31,+","0","4,,N,31,+","28.7","4,,N,01,","99.5",",a,,N","0","4,,,N"
"US1MABR0061","2020-08","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","8",",N","8",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200824",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,24,","81.8",",,,N","0",",,,N"
"US1MABR0061","2020-09","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","7",",N","3",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,30,","39.6",",,,N","0",",,,N"
"US1MABR0061","2020-10","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","13",",N","6",",N","2",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","102",",,N,31,","102",",,N,31,","50.8",",,N,17,","142.6",",,,N","102",",,,N"
"US1MABR0061","2020-11","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","10",",N","7",",N","1",",N","1",",N","0",",N","20201101",",,N","20201103",",,N","20201124",",,N","76",",,N,01,","0",",T,N,03,","31.8",",,N,24,","97.7",",,,N","0",",T,,N"
"US1MABR0061","2020-12","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","12",",N","10",",N","4",",N","8",",N","2",",N","20201218",",,N","20201217",",,N","20201201",",,N","241",",,N,18,","203",",,N,17,","65.3",",,N,01,","216.8",",,,N","241",",,,N"
"US1MABR0061","2021-01","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","9",",N","4",",N","0",",N","5",",N","1",",N","20210127",",,N","20210127",",,N","20210116",",,N","76",",,N,27,","76",",,N,27,","23.9",",,N,16,","52.3",",,,N","92",",,,N"
"US1MABR0061","2021-02","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","10",",N","8",",N","1",",N","26",",N","4",",N","20210210","+,,N","20210208",",,N","20210202",",,N","216",",,N,10,+","135",",,N,08,","30.7",",,N,02,","87.9",",,,N","359",",,,N"
"US1MABR0061","2021-03","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","6",",N","4",",N","1",",N","0",",N","0",",N","20210302","+,,N","20210315",",,N","20210329",",,N","0",",T,N,02,+","0",",T,N,15,","28.7",",,N,29,","55.1",",,,N","0",",T,,N"
"US1MABR0061","2021-04","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","13",",N","7",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210417",",,N","20210401",",,N","0",",,N,30,+","0",",T,N,17,","36.3",",,N,01,","106.3",",,,N","0",",T,,N"
"US1MABR0061","2021-05","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","11",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,29,","137.7",",,,N","0",",,,N"
"US1MABR0061","2021-06","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","10",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,15,","57.4",",,,N","0",",,,N"
"US1MABR0061","2021-07","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","20",",N","14",",N","2",",N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210710",",,N","0","1,,N,31,+","0","1,,N,31,+","74.7",",,N,10,","245.9",",,,N","0","1,,,N"
"US1MABR0061","2021-08","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","11",",N","7",",N","3",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210806",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,06,","143.2",",,,N","0",",,,N"
"US1MABR0061","2021-09","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","15",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","79.8",",,N,02,","157.3",",,,N","0",",,,N"
"US1MABR0061","2021-10","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","11",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211005",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,05,","190.1",",,,N","0",",,,N"
"US1MABR0061","2021-11","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","8",",N","4",",N","1",",N","0",",N","0",",N","20211127",",,N","20211129","+,,N","20211113",",,N","0",",T,N,27,","0",",T,N,29,+","37.8",",,N,13,","63.8",",,,N","0",",T,,N"
"US1MABR0061","2021-12","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","14",",N","7",",N","0",",N","0",",N","0",",N","20211224","+,,N","20211224","+,,N","20211219",",,N","5",",,N,24,+","5",",,N,24,+","11.9",",,N,19,","60.3",",,,N","10",",,,N"
"US1MABR0061","2022-01","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","11",",N","7",",N","1",",N","5",",N","3",",N","20220130",",,N","20220130",",,N","20220117",",,N","457",",,N,30,","318",",,N,30,","26.4",",,N,17,","86.0",",,,N","636",",,,N"
"US1MABR0061","2022-02","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","9","1,N","7","1,N","2","1,N","20",",N","3","1,N","20220201",",,N","20220214",",1,N","20220205",",1,N","330",",,N,01,","152","1,,N,14,","37.8","1,,N,05,","144.9","1,,,N","287","1,,,N"
"US1MABR0061","2022-03","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","11",",N","8",",N","1",",N","6",",N","1",",N","20220301",",,N","20220310",",,N","20220325",",,N","89",",,N,01,","38",",,N,10,","30.5",",,N,25,","78.8",",,,N","38",",,,N"
"US1MABR0061","2022-04","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","14",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,19,","76.1",",,,N","0",",,,N"
"US1MABR0061","2022-05","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","7",",N","3",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,03,","29.3",",,,N","0",",,,N"
"US1MABR0061","2022-06","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","9",",N","7",",N","2",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,09,","108.5",",,,N","0",",,,N"
"US1MABR0061","2022-07","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","9",",N","3",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220713",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,13,","35.9",",,,N","0",",,,N"
"US1MABR0061","2022-08","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","12",",N","6",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,23,","118.2",",,,N","0",",,,N"
"US1MABR0061","2022-09","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","11",",N","6",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,23,","154.5",",,,N","0",",,,N"
"US1MABR0061","2022-10","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","13",",N","9",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,14,","123.2",",,,N","0",",,,N"
"US1MABR0061","2022-11","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","9",",N","5",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,12,","63.5",",,,N","0",",,,N"
"US1MABR0061","2022-12","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","10",",N","8",",N","2",",N","1",",N","1",",N","20221212",",,N","20221212",",,N","20221217",",,N","38",",,N,12,","38",",,N,12,","40.4",",,N,17,","152.7",",,,N","38",",,,N"
"US1MABR0061","2023-01","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","17",",N","12",",N","3",",N","2",",N","2",",N","20230124",",,N","20230124",",,N","20230126","+,,N","43",",,N,24,","43",",,N,24,","32.3",",,N,26,+","186.8",",,,N","68",",,,N"
"US1MABR0061","2023-02","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","9",",N","5",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230223",",,N","46",",,N,28,","46",",,N,28,","10.9",",,N,23,","34.7",",,,N","71",",,,N"
"US1MABR0061","2023-03","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","14",",N","10",",N","1",",N","2",",N","1",",N","20230304","+,,N","20230304",",,N","20230315",",,N","25",",,N,04,+","25",",,N,04,","44.5",",,N,15,","125.6",",,,N","63",",,,N"
"US1MABR0061","2023-04","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","12",",N","6",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230430",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,30,","68.5",",,,N","0",",,,N"
"US1MABR0061","2023-05","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","7",",N","3",",N","2",",N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230521",",,N","0","1,,N,31,+","0","1,,N,31,+","73.9",",,N,21,","132.9",",,,N","0","1,,,N"
"US1MABR0061","2023-06","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,18,","103.7",",,,N","0",",,,N"
"US1MABR0061","2023-07","42.03591","-71.17473","58.2","MANSFIELD 2.4 ENE, MA US","12",",N","12",",N","4",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","75.4",",,N,17,","224.9",",,,N","0",",,,N"
