"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0449","2022-01","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","5",",N","1",",N","0",",N","","","3","2,N","","","20220115",",2,N","20220115",",,N","","","48","2,,N,15,","3.8",",,N,15,","8.9",",,,N","162","2,,,N"
"US1COEP0449","2022-02","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","7",",N","1",",N","0",",N","","","1",",N","","","20220202",",,N","20220202",",,N","","","114",",,N,02,","6.4",",,N,02,","14.7",",,,N","199",",,,N"
"US1COEP0449","2022-03","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","8",",N","3",",N","0",",N","","","2","2,N","","","20220317",",2,N","20220317",",,N","","","91","2,,N,17,","11.4",",,N,17,","23.4",",,,N","227","2,,,N"
"US1COEP0449","2022-04","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20220430","+,2,N","20220404",",,N","","","0","2,,N,30,+","3.8",",,N,04,","5.3",",,,N","0","2,,,N"
"US1COEP0449","2022-05","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","7",",N","4",",N","1",",N","","","1","5,N","","","20220521",",5,N","20220521",",,N","","","254","5,,N,21,","27.4",",,N,21,","43.9",",,,N","254","5,,,N"
"US1COEP0449","2022-06","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","5",",N","4",",N","0",",N","","","","","","","","","20220626",",,N","","","","","19.6",",,N,26,","43.0",",,,N","",""
"US1COEP0449","2022-07","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","21",",N","8",",N","1",",N","","","","","","","","","20220727",",,N","","","","","46.0",",,N,27,","106.1",",,,N","",""
"US1COEP0449","2022-08","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","10",",N","4",",N","0",",N","","","","","","","","","20220820",",,N","","","","","14.2",",,N,20,","38.9",",,,N","",""
"US1COEP0449","2022-09","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","7",",N","3",",N","0",",N","","","","","","","","","20220911",",,N","","","","","6.4",",,N,11,","19.4",",,,N","",""
"US1COEP0449","2022-10","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","4",",N","1",",N","0",",N","","","1","4,N","","","20221028",",4,N","20221028",",,N","","","33","4,,N,28,","3.6",",,N,28,","6.7",",,,N","33","4,,,N"
"US1COEP0449","2022-11","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","5",",N","0",",N","0",",N","","","1","1,N","","","20221118",",1,N","20221129",",,N","","","48","1,,N,18,","1.8",",,N,29,","4.6",",,,N","90","1,,,N"
"US1COEP0449","2022-12","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","20221229",",1,N","20221229",",,N","","","89","1,,N,29,","14.0",",,N,29,","18.9",",,,N","150","1,,,N"
"US1COEP0449","2023-01","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","10",",N","3",",N","0",",N","21","4,N","3","5,N","20230106",",4,N","20230102",",5,N","20230102",",,N","114","4,,N,06,","48","5,,N,02,","5.6",",,N,02,","15.3",",,,N","158","5,,,N"
"US1COEP0449","2023-02","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","5",",N","3",",N","0",",N","11","2,N","4","2,N","20230216",",2,N","20230216",",2,N","20230216",",,N","127","2,,N,16,","64","2,,N,16,","4.6",",,N,16,","14.8",",,,N","229","2,,,N"
"US1COEP0449","2023-03","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","5",",N","0",",N","0",",N","0","2,N","0","1,N","20230327","+,2,N","20230318",",1,N","20230327","+,,N","8","2,,N,27,+","15","1,,N,18,","0.5",",,N,27,+","1.9",",,,N","31","1,,,N"
"US1COEP0449","2023-04","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","7",",N","4",",N","0",",N","3","1,N","3","1,N","20230415",",1,N","20230415",",1,N","20230426",",,N","86","1,,N,15,","86","1,,N,15,","15.0",",,N,26,","41.7",",,,N","236","1,,,N"
"US1COEP0449","2023-05","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","14",",N","5",",N","2",",N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230512",",,N","0","1,,N,31,+","0","1,,N,31,+","56.1",",,N,12,","146.5",",,,N","0","1,,,N"
"US1COEP0449","2023-06","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","16",",N","11",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230622",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,22,","151.2",",,,N","0",",,,N"
"US1COEP0449","2023-07","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","16",",N","6",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230708",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,08,","48.2",",,,N","0",",,,N"
"US1COEP0449","2023-08","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","12",",N","6",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230801",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,01,","65.9",",,,N","0",",,,N"
"US1COEP0449","2023-09","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","4",",N","4",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230911",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,11,","55.6",",,,N","0",",,,N"
"US1COEP0449","2023-10","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","4",",N","2",",N","0",",N","","","1","2,N","","","20231029",",2,N","20231029",",,N","","","71","2,,N,29,","5.8",",,N,29,","9.8",",,,N","86","2,,,N"
"US1COEP0449","2023-11","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","4",",N","2",",N","0",",N","3","1,N","2","1,N","20231125",",1,N","20231125",",1,N","20231109",",,N","51","1,,N,25,","33","1,,N,25,","2.8",",,N,09,","8.4",",,,N","73","1,,,N"
"US1COEP0449","2023-12","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","5",",N","3",",N","0",",N","8",",N","3",",N","20231214",",,N","20231214",",,N","20231214",",,N","89",",,N,14,","94",",,N,14,","7.6",",,N,14,","17.2",",,,N","236",",,,N"
"US1COEP0449","2024-01","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","6",",N","2",",N","0",",N","16",",N","3",",N","20240126",",,N","20240126",",,N","20240126",",,N","127",",,N,26,","119",",,N,26,","9.4",",,N,26,","17.6",",,,N","243",",,,N"
"US1COEP0449","2024-02","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","8",",N","5",",N","0",",N","10",",N","4",",N","20240204",",,N","20240204",",,N","20240204",",,N","193",",,N,04,","193",",,N,04,","13.5",",,N,04,","38.8",",,,N","420",",,,N"
"US1COEP0449","2024-03","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","6",",N","3",",N","0",",N","7",",N","3",",N","20240315",",,N","20240315",",,N","20240314",",,N","305",",,N,15,","234",",,N,15,","22.9",",,N,14,","48.3",",,,N","414",",,,N"
"US1COEP0449","2024-04","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","6",",N","2",",N","0",",N","0","1,N","1","1,N","20240428","+,1,N","20240428",",1,N","20240427",",,N","13","1,,N,28,+","74","1,,N,28,","17.0",",,N,27,","36.6",",,,N","92","1,,,N"
"US1COEP0449","2024-05","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,16,","33.7",",,,N","0",",,,N"
"US1COEP0449","2024-06","38.9445","-104.73738","2078.7","COLORADO SPRINGS 8.9 NNE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240620",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,20,","17.6",",,,N","0",",,,N"
