"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000685890","1912-02","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000685890","1912-03","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19120329",",,I","7.9",",,I,29,","7.9",",,,I"
"SF000685890","1912-04","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","1",",I","19120408",",,I","38.1",",,I,08,","38.1",",,,I"
"SF000685890","1912-05","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1912-06","-32.82","21.83","610.0","WILGERFONTEIN, SF","2",",I","2",",I","0",",I","19120616",",,I","12.7",",,I,16,","17.5",",,,I"
"SF000685890","1912-07","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1912-08","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1912-09","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000685890","1912-10","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1912-11","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000685890","1912-12","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1913-01","-32.82","21.83","610.0","WILGERFONTEIN, SF","2",",I","2",",I","1",",I","19130104",",,I","30.7",",,I,04,","41.1",",,,I"
"SF000685890","1913-02","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19130228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000685890","1913-03","-32.82","21.83","610.0","WILGERFONTEIN, SF","2",",I","1",",I","0",",I","19130329",",,I","11.2",",,I,29,","12.7",",,,I"
"SF000685890","1913-04","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19130415",",,I","12.7",",,I,15,","12.7",",,,I"
"SF000685890","1913-05","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1913-06","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19130604",",,I","7.6",",,I,04,","7.6",",,,I"
"SF000685890","1922-12","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19221218",",,I","16.0",",,I,18,","16.0",",,,I"
"SF000685890","1923-01","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19230127",",,I","13.5",",,I,27,","13.5",",,,I"
"SF000685890","1923-02","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19230228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000685890","1923-03","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19230327",",,I","15.5",",,I,27,","15.5",",,,I"
"SF000685890","1923-04","-32.82","21.83","610.0","WILGERFONTEIN, SF","3",",I","2",",I","0",",I","19230418",",,I","6.4",",,I,18,","13.5",",,,I"
"SF000685890","1923-05","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19230531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1923-06","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19230630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000685890","1923-07","-32.82","21.83","610.0","WILGERFONTEIN, SF","2",",I","1",",I","0",",I","19230705",",,I","7.1",",,I,05,","9.4",",,,I"
"SF000685890","1923-08","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000685890","1923-09","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000685890","1923-10","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","0",",I","0",",I","19231003",",,I","2.0",",,I,03,","2.0",",,,I"
"SF000685890","1923-11","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","1",",I","19231113",",,I","47.2",",,I,13,","47.2",",,,I"
"SF000685890","1923-12","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19231227",",,I","3.8",",,I,27,","3.8",",,,I"
"SF000685890","1924-01","-32.82","21.83","610.0","WILGERFONTEIN, SF","2",",I","2",",I","1",",I","19240111",",,I","46.0",",,I,11,","53.9",",,,I"
"SF000685890","1924-02","-32.82","21.83","610.0","WILGERFONTEIN, SF","1",",I","1",",I","0",",I","19240218",",,I","9.4",",,I,18,","9.4",",,,I"
"SF000685890","1924-03","-32.82","21.83","610.0","WILGERFONTEIN, SF","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
