"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001838","1990-02","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","15","3,I","12","3,I","3","3,I","19900213",",3,I","52.0","3,,I,13,","285.0","3,,,I"
"UY000001838","1990-03","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","10",",I","10",",I","1",",I","19900310",",,I","60.0",",,I,10,","157.0",",,,I"
"UY000001838","1990-04","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","8","2,I","8","2,I","1","2,I","19900423",",2,I","35.0","2,,I,23,","116.0","2,,,I"
"UY000001838","1990-05","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","6",",I","6",",I","0",",I","19900527",",,I","25.0",",,I,27,","63.0",",,,I"
"UY000001838","1990-06","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","1","2,I","1","2,I","0","2,I","19900605",",2,I","7.0","2,,I,05,","7.0","2,,,I"
"UY000001838","1990-07","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","4","1,I","3","1,I","0","1,I","19900709",",1,I","11.0","1,,I,09,","24.0","1,,,I"
"UY000001838","1990-08","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","3",",I","3",",I","1",",I","19900827",",,I","35.0",",,I,27,","52.0",",,,I"
"UY000001838","1990-09","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","9",",I","7",",I","2",",I","19900908",",,I","34.0",",,I,08,","123.0",",,,I"
"UY000001838","1990-10","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","5","5,I","5","5,I","2","5,I","19901030",",5,I","39.0","5,,I,30,","111.0","5,,,I"
"UY000001838","1990-11","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","7","2,I","7","2,I","3","2,I","19901115",",2,I","74.0","2,,I,15,","188.0","2,,,I"
"UY000001838","1991-01","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","4","1,I","3","1,I","0","1,I","19910122",",1,I","17.0","1,,I,22,","38.0","1,,,I"
"UY000001838","1991-08","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","3",",I","2",",I","0",",I","19910831",",,I","12.0",",,I,31,","16.0",",,,I"
"UY000001838","1991-09","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","4",",I","3",",I","1",",I","19910918",",,I","38.0",",,I,18,","72.0",",,,I"
"UY000001838","1991-10","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","7","1,I","7","1,I","1","1,I","19911016",",1,I","35.0","1,,I,16,","118.0","1,,,I"
"UY000001838","1991-11","-32.62","-54.59","209.0","CERRO DE LAS CUENTAS, UY","4",",I","4",",I","3",",I","19911126",",,I","58.0",",,I,26,","145.0",",,,I"
