"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0098","2021-02","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","15","4,N","12","4,N","2","4,N","","","","","","","","","20210219",",4,N","","","","","28.7","4,,N,19,","169.5","4,,,N","",""
"US1NCJH0098","2021-03","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","12",",N","3",",N","1",",N","0",",N","0",",N","20210328",",,N","20210331","+,,N","20210317",",,N","0",",T,N,28,","0",",,N,31,+","30.5",",,N,17,","57.6",",,,N","0",",,,N"
"US1NCJH0098","2021-04","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","6",",N","5",",N","0",",N","0","1,N","0",",N","20210430","+,1,N","20210430","+,,N","20210411",",,N","0","1,,N,30,+","0",",,N,30,+","20.8",",,N,11,","41.7",",,,N","0",",,,N"
"US1NCJH0098","2021-05","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","11","5,N","4","5,N","0","5,N","0","4,N","0","4,N","20210531","+,4,N","20210531","+,4,N","20210508",",5,N","0","4,,N,31,+","0","4,,N,31,+","15.7","5,,N,08,","41.3","5,,,N","0","4,,,N"
"US1NCJH0098","2021-06","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","12","3,N","9","3,N","2","3,N","0","3,N","0","3,N","20210630","+,3,N","20210630","+,3,N","20210611",",3,N","0","3,,N,30,+","0","3,,N,30,+","31.0","3,,N,11,","136.5","3,,,N","0","3,,,N"
"US1NCJH0098","2021-08","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","13","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20210831","+,3,N","20210831","+,3,N","20210816",",3,N","0","3,,N,31,+","0","3,,N,31,+","35.3","3,,N,16,","65.8","3,,,N","0","3,,,N"
"US1NCJH0098","2021-09","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210923",",2,N","0","2,,N,30,+","0","2,,N,30,+","24.1","2,,N,23,","44.1","2,,,N","0","2,,,N"
"US1NCJH0098","2021-10","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","8",",N","4",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211009",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,09,","106.9",",,,N","0",",,,N"
"US1NCJH0098","2021-11","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211123",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,23,","22.9","1,,,N","0","1,,,N"
"US1NCJH0098","2021-12","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","9","1,N","8","1,N","1","1,N","0","2,N","0","2,N","20211231","+,2,N","20211231","+,2,N","20211230",",1,N","0","2,,N,31,+","0","2,,N,31,+","27.4","1,,N,30,","88.8","1,,,N","0","2,,,N"
"US1NCJH0098","2022-01","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","11",",N","9",",N","2",",N","1","3,N","1",",N","20220122",",3,N","20220122",",,N","20220117",",,N","76","3,,N,22,","76",",,N,22,","36.6",",,N,17,","124.5",",,,N","85",",,,N"
"US1NCJH0098","2022-02","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220228","+,1,N","20220228","+,1,N","20220208",",1,N","0","1,,N,28,+","0","1,,N,28,+","17.5","1,,N,08,","35.6","1,,,N","0","1,,,N"
"US1NCJH0098","2022-03","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20220331","+,1,N","20220331","+,1,N","20220313",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.4","1,,N,13,","69.7","1,,,N","0","1,,,N"
"US1NCJH0098","2022-04","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","7",",N","5",",N","1",",N","0",",N","0",",N","20220408",",,N","20220408",",,N","20220419",",,N","0",",T,N,08,","0",",T,N,08,","29.7",",,N,19,","73.2",",,,N","0",",T,,N"
"US1NCJH0098","2022-05","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","18",",N","11",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220508",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,08,","119.2",",,,N","0",",,,N"
"US1NCJH0098","2022-07","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","16",",N","11",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220715",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,15,","118.7",",,,N","0",",,,N"
"US1NCJH0098","2022-08","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","12","2,N","5","2,N","2","2,N","0","2,N","0","2,N","20220831","+,2,N","20220831","+,2,N","20220812",",2,N","0","2,,N,31,+","0","2,,N,31,+","69.3","2,,N,12,","131.8","2,,,N","0","2,,,N"
"US1NCJH0098","2022-09","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20220930","+,2,N","20220930","+,2,N","20220911",",2,N","0","2,,N,30,+","0","2,,N,30,+","81.8","2,,N,11,","100.5","2,,,N","0","2,,,N"
"US1NCJH0098","2022-10","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","7","1,N","3","1,N","1","1,N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",1,N","0",",,N,31,+","0",",,N,31,+","69.3","1,,N,01,","82.6","1,,,N","0",",,,N"
"US1NCJH0098","2022-11","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","12",",N","7",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221101",",,N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,01,","98.5",",,,N","0",",,,N"
"US1NCJH0098","2022-12","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","12",",N","6",",N","1",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221223",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,23,","86.6",",,,N","0",",,,N"
"US1NCJH0098","2023-01","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","13",",N","7",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230123",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,23,","89.2",",,,N","0",",,,N"
"US1NCJH0098","2023-02","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20230228","+,1,N","20230228","+,1,N","20230212",",1,N","0","1,,N,28,+","0","1,,N,28,+","26.7","1,,N,12,","78.7","1,,,N","0","1,,,N"
"US1NCJH0098","2023-03","35.58806","-78.440278","79.6","CLAYTON 4.2 SSE, NC US","13",",N","5",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230313",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,13,","69.3",",,,N","0",",,,N"
