"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007024270","1973-01","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","18",",C","12",",C","0",",C","","","11",",C","","","19730128",",,C","19730119",",,C","","","127",",,C,28,","23.9",",,C,19,","91.3",",,,C","613",",,,C"
"CA007024270","1973-02","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","16",",C","12",",C","0",",C","","","11",",C","","","19730213",",,C","19730202",",,C","","","132",",,C,13,","19.8",",,C,02,","92.8",",,,C","722",",,,C"
"CA007024270","1973-03","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","12",",C","8",",C","0",",C","","","2",",C","","","19730318",",,C","19730317",",,C","","","142",",,C,18,","24.6",",,C,17,","101.7",",,,C","261",",,,C"
"CA007024270","1973-04","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","11",",C","9",",C","0",",C","","","3",",C","","","19730410",",,C","19730410",",,C","","","203",",,C,10,","20.3",",,C,10,","78.8",",,,C","429",",,,C"
"CA007024270","1973-05","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","21",",C","16",",C","1",",C","","","0",",C","","","19730531","+,,C","19730531",",,C","","","0",",,C,31,+","43.9",",,C,31,","167.6",",,,C","0",",,,C"
"CA007024270","1973-06","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","16",",C","11",",C","2",",C","","","0",",C","","","19730630","+,,C","19730624",",,C","","","0",",,C,30,+","33.8",",,C,24,","150.8",",,,C","0",",,,C"
"CA007024270","1973-07","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","10",",C","9",",C","0",",C","","","0",",C","","","19730731","+,,C","19730701",",,C","","","0",",,C,31,+","18.5",",,C,01,","72.3",",,,C","0",",,,C"
"CA007024270","1973-08","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","16","1,C","13","1,C","0","1,C","","","0",",C","","","19730831","+,,C","19730803",",1,C","","","0",",,C,31,+","20.1","1,,C,03,","101.8","1,,,C","0",",,,C"
"CA007024270","1973-09","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","18",",C","11",",C","0",",C","","","0",",C","","","19730930","+,,C","19730905",",,C","","","0",",,C,30,+","23.4",",,C,05,","114.4",",,,C","0",",,,C"
"CA007024270","1973-10","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","9",",C","6",",C","1",",C","","","0",",C","","","19731031","+,,C","19731003",",,C","","","0",",,C,31,+","29.2",",,C,03,","62.9",",,,C","0",",,,C"
"CA007024270","1973-11","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","20",",C","12",",C","0",",C","","","3",",C","","","19731110","+,,C","19731101",",,C","","","30",",,C,10,+","24.1",",,C,01,","101.9",",,,C","157",",,,C"
"CA007024270","1973-12","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","24",",C","17",",C","0",",C","","","8",",C","","","19731216",",,C","19731214",",,C","","","122",",,C,16,","22.1",",,C,14,","147.2",",,,C","540",",,,C"
"CA007024270","1974-01","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","22",",C","5",",C","0",",C","","","3",",C","","","19740128",",,C","19740128",",,C","","","112",",,C,28,","11.2",",,C,28,","59.2",",,,C","436",",,,C"
"CA007024270","1974-02","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","11",",C","5",",C","0",",C","","","4",",C","","","19740219",",,C","19740222",",,C","","","94",",,C,19,","23.1",",,C,22,","47.0",",,,C","239",",,,C"
"CA007024270","1974-03","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","19",",C","11",",C","0",",C","","","7",",C","","","19740321",",,C","19740316",",,C","","","157",",,C,21,","21.3",",,C,16,","94.0",",,,C","516",",,,C"
"CA007024270","1974-04","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","20",",C","14",",C","1",",C","","","3",",C","","","19740409",",,C","19740429",",,C","","","163",",,C,09,","29.2",",,C,29,","138.6",",,,C","287",",,,C"
"CA007024270","1974-05","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","23",",C","14",",C","0",",C","","","0",",C","","","19740531","+,,C","19740524",",,C","","","0",",,C,31,+","20.8",",,C,24,","141.9",",,,C","0",",,,C"
"CA007024270","1974-06","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","19740630","+,,C","19740617",",,C","","","0",",,C,30,+","19.8",",,C,17,","106.4",",,,C","0",",,,C"
"CA007024270","1974-07","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","14",",C","12",",C","4",",C","","","0",",C","","","19740731","+,,C","19740718",",,C","","","0",",,C,31,+","46.5",",,C,18,","192.2",",,,C","0",",,,C"
"CA007024270","1974-08","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","9",",C","8",",C","1",",C","","","0",",C","","","19740831","+,,C","19740817",",,C","","","0",",,C,31,+","39.9",",,C,17,","107.5",",,,C","0",",,,C"
"CA007024270","1974-09","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","12",",C","7",",C","0",",C","","","0",",C","","","19740930","+,,C","19740909",",,C","","","0",",,C,30,+","20.8",",,C,09,","73.6",",,,C","0",",,,C"
"CA007024270","1974-10","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","10",",C","9",",C","0",",C","","","0",",C","","","19741025","+,,C","19741031",",,C","","","0",",T,C,25,+","23.4",",,C,31,","80.6",",,,C","0",",T,,C"
"CA007024270","1974-11","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","15",",C","10",",C","0",",C","","","4",",C","","","19741125",",,C","19741120",",,C","","","81",",,C,25,","24.1",",,C,20,","92.6",",,,C","322",",,,C"
"CA007024270","1974-12","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","22",",C","8",",C","0",",C","","","6",",C","","","19741209",",,C","19741207",",,C","","","71",",,C,09,","12.7",",,C,07,","64.1",",,,C","438",",,,C"
"CA007024270","1975-01","45.4333","-71.55","417.0","LEARNED PLAIN, QC CA","25",",C","10",",C","0",",C","","","9",",C","","","19750125",",,C","19750125",",,C","","","157",",,C,25,","15.7",",,C,25,","73.6",",,,C","688",",,,C"
