"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038307760","1962-01","-6.88","-39.63","500.0","ALTANEIRA, BR","12",",I","11",",I","1",",I","19620123",",,I","47.4",",,I,23,","169.5",",,,I"
"BR038307760","1962-02","-6.88","-39.63","500.0","ALTANEIRA, BR","10",",I","10",",I","7",",I","19620226",",,I","61.0",",,I,26,","334.3",",,,I"
"BR038307760","1962-03","-6.88","-39.63","500.0","ALTANEIRA, BR","16",",I","13",",I","3",",I","19620309",",,I","72.4",",,I,09,","240.0",",,,I"
"BR038307760","1962-04","-6.88","-39.63","500.0","ALTANEIRA, BR","11",",I","8",",I","1",",I","19620422",",,I","27.0",",,I,22,","101.8",",,,I"
"BR038307760","1962-05","-6.88","-39.63","500.0","ALTANEIRA, BR","5",",I","4",",I","0",",I","19620506",",,I","12.0",",,I,06,","30.1",",,,I"
"BR038307760","1962-06","-6.88","-39.63","500.0","ALTANEIRA, BR","3",",I","3",",I","0",",I","19620630",",,I","15.7",",,I,30,","22.7",",,,I"
"BR038307760","1962-07","-6.88","-39.63","500.0","ALTANEIRA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038307760","1962-08","-6.88","-39.63","500.0","ALTANEIRA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038307760","1962-09","-6.88","-39.63","500.0","ALTANEIRA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038307760","1962-10","-6.88","-39.63","500.0","ALTANEIRA, BR","1",",I","1",",I","0",",I","19621007",",,I","5.0",",,I,07,","5.0",",,,I"
"BR038307760","1962-11","-6.88","-39.63","500.0","ALTANEIRA, BR","7",",I","6",",I","1",",I","19621125",",,I","131.8",",,I,25,","161.0",",,,I"
"BR038307760","1962-12","-6.88","-39.63","500.0","ALTANEIRA, BR","5",",I","5",",I","2",",I","19621216",",,I","49.0",",,I,16,","91.2",",,,I"
"BR038307760","1963-01","-6.88","-39.63","500.0","ALTANEIRA, BR","8",",I","5",",I","0",",I","19630124",",,I","17.8",",,I,24,","63.7",",,,I"
"BR038307760","1963-02","-6.88","-39.63","500.0","ALTANEIRA, BR","18",",I","18",",I","6",",I","19630223",",,I","68.0",",,I,23,","398.3",",,,I"
"BR038307760","1963-03","-6.88","-39.63","500.0","ALTANEIRA, BR","16",",I","14",",I","1",",I","19630312",",,I","26.3",",,I,12,","195.3",",,,I"
"BR038307760","1963-04","-6.88","-39.63","500.0","ALTANEIRA, BR","6",",I","6",",I","1",",I","19630409",",,I","33.3",",,I,09,","54.1",",,,I"
"BR038307760","1963-05","-6.88","-39.63","500.0","ALTANEIRA, BR","1",",I","1",",I","0",",I","19630505",",,I","13.2",",,I,05,","13.2",",,,I"
"BR038307760","1963-06","-6.88","-39.63","500.0","ALTANEIRA, BR","1",",I","1",",I","0",",I","19630626",",,I","11.2",",,I,26,","11.2",",,,I"
"BR038307760","1963-07","-6.88","-39.63","500.0","ALTANEIRA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038307760","1963-08","-6.88","-39.63","500.0","ALTANEIRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038307760","1963-09","-6.88","-39.63","500.0","ALTANEIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038307760","1963-10","-6.88","-39.63","500.0","ALTANEIRA, BR","2",",I","1",",I","0",",I","19631031",",,I","3.2",",,I,31,","4.8",",,,I"
"BR038307760","1963-11","-6.88","-39.63","500.0","ALTANEIRA, BR","5",",I","3",",I","0",",I","19631130",",,I","10.0",",,I,30,","18.2",",,,I"
"BR038307760","1963-12","-6.88","-39.63","500.0","ALTANEIRA, BR","8",",I","8",",I","2",",I","19631227",",,I","49.0",",,I,27,","162.5",",,,I"
"BR038307760","1964-01","-6.88","-39.63","500.0","ALTANEIRA, BR","14",",I","13",",I","3",",I","19640126",",,I","60.4",",,I,26,","235.8",",,,I"
"BR038307760","1964-02","-6.88","-39.63","500.0","ALTANEIRA, BR","11",",I","11",",I","3",",I","19640213",",,I","36.0",",,I,13,","225.0",",,,I"
"BR038307760","1964-03","-6.88","-39.63","500.0","ALTANEIRA, BR","11",",I","11",",I","6",",I","19640303",",,I","34.3",",,I,03,","219.0",",,,I"
"BR038307760","1964-04","-6.88","-39.63","500.0","ALTANEIRA, BR","15",",I","14",",I","4",",I","19640425",",,I","50.5",",,I,25,","278.6",",,,I"
"BR038307760","1964-05","-6.88","-39.63","500.0","ALTANEIRA, BR","5",",I","5",",I","2",",I","19640531",",,I","43.0",",,I,31,","117.3",",,,I"
"BR038307760","1964-06","-6.88","-39.63","500.0","ALTANEIRA, BR","4",",I","4",",I","0",",I","19640601",",,I","21.3",",,I,01,","41.6",",,,I"
"BR038307760","1964-07","-6.88","-39.63","500.0","ALTANEIRA, BR","3",",I","0",",I","0",",I","19640722",",,I","1.5",",,I,22,","3.2",",,,I"
"BR038307760","1964-08","-6.88","-39.63","500.0","ALTANEIRA, BR","3",",I","2",",I","0",",I","19640804",",,I","11.3",",,I,04,","21.9",",,,I"
"BR038307760","1964-09","-6.88","-39.63","500.0","ALTANEIRA, BR","1",",I","1",",I","0",",I","19640930",",,I","7.2",",,I,30,","7.2",",,,I"
"BR038307760","1964-10","-6.88","-39.63","500.0","ALTANEIRA, BR","4",",I","2",",I","0",",I","19641001",",,I","3.7",",,I,01,","9.7",",,,I"
"BR038307760","1964-11","-6.88","-39.63","500.0","ALTANEIRA, BR","2",",I","1",",I","0",",I","19641115",",,I","3.2",",,I,15,","4.8",",,,I"
"BR038307760","1964-12","-6.88","-39.63","500.0","ALTANEIRA, BR","3",",I","2",",I","0",",I","19641217",",,I","6.5",",,I,17,","10.4",",,,I"
"BR038307760","1965-01","-6.88","-39.63","500.0","ALTANEIRA, BR","11",",I","11",",I","4",",I","19650117",",,I","44.4",",,I,17,","222.0",",,,I"
"BR038307760","1965-02","-6.88","-39.63","500.0","ALTANEIRA, BR","6",",I","4",",I","0",",I","19650218",",,I","21.1",",,I,18,","37.1",",,,I"
"BR038307760","1965-03","-6.88","-39.63","500.0","ALTANEIRA, BR","14",",I","12",",I","1",",I","19650323",",,I","76.5",",,I,23,","215.9",",,,I"
"BR038307760","1965-04","-6.88","-39.63","500.0","ALTANEIRA, BR","18",",I","17",",I","2",",I","19650406",",,I","35.0",",,I,06,","252.9",",,,I"
"BR038307760","1965-05","-6.88","-39.63","500.0","ALTANEIRA, BR","6",",I","6",",I","0",",I","19650529",",,I","10.5",",,I,29,","41.4",",,,I"
"BR038307760","1965-06","-6.88","-39.63","500.0","ALTANEIRA, BR","6",",I","6",",I","0",",I","19650615",",,I","13.0",",,I,15,","31.9",",,,I"
"BR038307760","1965-07","-6.88","-39.63","500.0","ALTANEIRA, BR","1",",I","0",",I","0",",I","19650704",",,I","2.2",",,I,04,","2.2",",,,I"
"BR038307760","1965-08","-6.88","-39.63","500.0","ALTANEIRA, BR","2",",I","1",",I","0",",I","19650828",",,I","14.2",",,I,28,","15.0",",,,I"
"BR038307760","1965-09","-6.88","-39.63","500.0","ALTANEIRA, BR","1",",I","1",",I","0",",I","19650910",",,I","5.3",",,I,10,","5.5",",,,I"
"BR038307760","1965-10","-6.88","-39.63","500.0","ALTANEIRA, BR","2",",I","2",",I","1",",I","19651005",",,I","51.2",",,I,05,","54.3",",,,I"
"BR038307760","1965-11","-6.88","-39.63","500.0","ALTANEIRA, BR","1",",I","0",",I","0",",I","19651112",",,I","1.8",",,I,12,","1.8",",,,I"
"BR038307760","1965-12","-6.88","-39.63","500.0","ALTANEIRA, BR","4",",I","3",",I","0",",I","19651222",",,I","11.5",",,I,22,","26.1",",,,I"
"BR038307760","1966-01","-6.88","-39.63","500.0","ALTANEIRA, BR","4",",I","3",",I","2",",I","19660129",",,I","165.8",",,I,29,","218.0",",,,I"
"BR038307760","1966-02","-6.88","-39.63","500.0","ALTANEIRA, BR","10",",I","8",",I","2",",I","19660205",",,I","172.2",",,I,05,","299.3",",,,I"
"BR038307760","1966-03","-6.88","-39.63","500.0","ALTANEIRA, BR","5",",I","5",",I","0",",I","19660304",",,I","24.2",",,I,04,","48.6",",,,I"
"BR038307760","1966-04","-6.88","-39.63","500.0","ALTANEIRA, BR","8",",I","7",",I","1",",I","19660410",",,I","53.4",",,I,10,","137.3",",,,I"
