"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIEC0005","2016-08","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","11","3,N","8","3,N","1","3,N","","","","","","","","","20160811",",3,N","","","","","52.1","3,,N,11,","119.6","3,,,N","",""
"US1WIEC0005","2016-09","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","15","1,N","8","1,N","2","1,N","","","","","","","","","20160922",",1,N","","","","","129.0","1,,N,22,","220.9","1,,,N","",""
"US1WIEC0005","2016-10","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,N","",""
"US1WIEC0005","2016-11","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","20161124",",5,N","20161128",",5,N","","","20","5,,N,24,","10.9","5,,N,28,","26.7","1,a,,N","35","5,,,N"
"US1WIEC0005","2017-04","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","12","2,N","7","2,N","1","2,N","0","3,N","0","2,N","20170411",",3,N","20170428","+,2,N","20170420",",2,N","0","3,T,N,11,","0","2,T,N,28,+","26.2","2,,N,20,","102.7","2,,,N","0","2,T,,N"
"US1WIEC0005","2017-05","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","15","4,N","7","4,N","2","4,N","","","","","","","","","20170518",",4,N","","","","","37.6","4,,N,18,","153.9","1,a,,N","",""
"US1WIEC0005","2017-08","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","129.4","2,a,,N","",""
"US1WIEC0005","2017-10","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","14",",N","8",",N","1",",N","","","","","","","","","20171007",",,N","","","","","44.5",",,N,07,","119.6",",,,N","",""
"US1WIEC0005","2017-12","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","9","3,N","2","3,N","0","3,N","19","3,N","2","3,N","20171229","+,3,N","20171211",",3,N","20171205",",3,N","89","3,,N,29,+","38","3,,N,11,","13.7","3,,N,05,","25.3","3,,,N","154","3,,,N"
"US1WIEC0005","2018-05","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","87.3","5,a,,N","",""
"US1WIEC0005","2018-06","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","9","4,N","5","4,N","2","4,N","","","","","","","","","20180618",",4,N","","","","","58.2","4,,N,18,","124.6","1,a,,N","",""
"US1WIEC0005","2018-07","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","57.9","2,a,,N","",""
"US1WIEC0005","2018-08","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","99.0","5,a,,N","",""
"US1WIEC0005","2018-09","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","10","3,N","4","3,N","1","3,N","","","","","","","","","20180905",",3,N","","","","","108.5","3,,N,05,","143.7","1,a,,N","",""
"US1WIEC0005","2018-10","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","134.1",",a,,N","",""
"US1WIEC0005","2018-11","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","9","4,N","5","4,N","0","4,N","","","1","3,N","","","20181109",",3,N","20181105",",4,N","","","25","3,,N,09,","18.8","4,,N,05,","43.5","2,a,,N","55","3,,,N"
"US1WIEC0005","2019-07","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","12","3,N","8","3,N","0","3,N","","","","","","","","","20190701",",3,N","","","","","24.9","3,,N,01,","131.6","1,a,,N","",""
"US1WIEC0005","2019-09","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","131.9","1,a,,N","",""
"US1WIEC0005","2019-10","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","122.6","3,a,,N","",""
"US1WIEC0005","2019-11","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","45.9",",a,,N","",""
"US1WIEC0005","2020-04","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","54.4","5,a,,N","",""
"US1WIEC0005","2020-05","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","9","3,N","7","3,N","1","3,N","","","","","","","","","20200518",",3,N","","","","","40.9","3,,N,18,","75.1","3,,,N","",""
"US1WIEC0005","2020-06","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","135.4","4,a,,N","",""
"US1WIEC0005","2020-07","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","104.3","1,a,,N","",""
"US1WIEC0005","2020-08","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","10","5,N","6","5,N","0","5,N","","","","","","","","","20200822",",5,N","","","","","19.1","5,,N,22,","51.1","2,a,,N","",""
"US1WIEC0005","2020-09","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","9","3,N","4","3,N","0","3,N","","","","","","","","","20200912",",3,N","","","","","10.7","3,,N,12,","29.8","1,a,,N","",""
"US1WIEC0005","2020-10","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","12",",N","5",",N","0",",N","","","","","","","","","20201013",",,N","","","","","19.6",",,N,13,","64.5",",,,N","",""
"US1WIEC0005","2020-11","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","4","2,N","3","2,N","1","2,N","","","0","2,N","","","20201113",",2,N","202011","2,,N","","","10","2,,N,13,","39.4","2,,N,  ,","53.9",",a,,N","10","2,,,N"
"US1WIEC0005","2020-12","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","20201230",",5,N","202012","5,,N","","","23","5,,N,30,","3.3","5,,N,  ,","6.7",",a,,N","46","5,,,N"
"US1WIEC0005","2021-05","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","11","2,N","8","2,N","1","2,N","","","","","","","","","20210528",",2,N","","","","","25.4","2,,N,28,","77.5","2,,,N","",""
"US1WIEC0005","2021-06","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","10",",N","5",",N","1",",N","","","","","","","","","20210621",",,N","","","","","31.0",",,N,21,","81.1",",,,N","",""
"US1WIEC0005","2021-07","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","7","5,N","6","5,N","3","5,N","","","","","","","","","20210707",",5,N","","","","","31.0","5,,N,07,","107.7","2,a,,N","",""
"US1WIEC0005","2021-09","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","7",",N","5",",N","0",",N","","","","","","","","","20210914",",,N","","","","","14.2",",,N,14,","39.4",",,,N","",""
"US1WIEC0005","2021-10","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","47.9","5,a,,N","",""
"US1WIEC0005","2022-05","44.80128","-91.44819","273.1","ALTOONA 0.4 SW, WI US","13","1,N","9","1,N","1","1,N","","","","","","","","","20220526",",1,N","","","","","32.0","1,,N,26,","115.3","1,,,N","",""
