"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1959-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","19590325","+,4,0","19590331","+,,0","19590331","+,,0","","","19590324","+,,0","19590317",",,0","5.0","4,0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","25.6",",0,17,","","","","","137.3",",0","7.5",",,,0","0",",,,0","13.19","4,0","18.98",",,,0","7.39","4,,,0","",""
"USC00046144","1959-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.1","0","3.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","19590416",",1,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590430","+,1,0","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","26.7","1,0,30,+","","","","","93.3","1,0","1.5",",,,0","0",",,,0","15.07","2,0","21.06","1,,,0","9.09","1,,,0","",""
"USC00046144","1959-05","37.5147","-122.0325","3.0","NEWARK, CA US","7.2","0","4.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","19590519",",1,0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","19590508",",1,0","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","29.4","1,0,08,","","","","","100.2","1,0","0.0",",T,,0","0",",,,0","15.13","1,0","20.01","1,,,0","10.26","1,,,0","",""
"USC00046144","1959-06","37.5147","-122.0325","3.0","NEWARK, CA US","20.5","0","13.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19590614",",1,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590622",",,0","8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,22,","","","","","52.7",",0","0.0",",,,0","0",",,,0","17.00","1,0","22.34",",,,0","11.66","1,,,0","",""
"USC00046144","1959-07","37.5147","-122.0325","3.0","NEWARK, CA US","40.0","0","19.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19590708",",1,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590711",",,0","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,11,","","","26.6","0","26.6",",0","0.0",",,,0","0",",,,0","18.26","1,0","24.34",",,,0","12.19","1,,,0","",""
"USC00046144","1959-08","37.5147","-122.0325","3.0","NEWARK, CA US","80.5","0","40.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","19590805","+,1,0","19590831","+,,0","19590831","+,,0","","","19590808",",,0","19590824",",1,0","10.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","33.3","1,0,24,","","","41.6","0","15.0","1,0","0.0",",T,,0","0",",,,0","19.10","2,0","24.93","1,,,0","13.27","1,,,0","",""
"USC00046144","1959-09","37.5147","-122.0325","3.0","NEWARK, CA US","98.7","0","18.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590902",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","28.9",",0,02,","","","62.3","0","20.7",",0","19.1",",,,0","0",",,,0","18.25",",0","24.19",",,,0","12.30",",,,0","",""
"USC00046144","1959-10","37.5147","-122.0325","3.0","NEWARK, CA US","122.0","0","23.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19591029",",1,0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591024","+,,0","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","31.7",",0,24,+","","","104.3","0","42.0",",0","1.3",",,,0","0",",,,0","17.83","1,0","24.67",",,,0","10.98","1,,,0","",""
"USC00046144","1959-11","37.5147","-122.0325","3.0","NEWARK, CA US","122.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19591129",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591101",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,01,","","","302.2","0","197.9",",0","0.0",",,,0","0",",,,0","11.74",",0","19.30",",,,0","4.17",",,,0","",""
"USC00046144","1959-12","37.5147","-122.0325","3.0","NEWARK, CA US","122.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","2","1,0","0","1,0","","","19591209","+,2,0","19591231","+,,0","19591231","+,,0","","","19591225","+,1,0","19591201",",1,0","-1.1","2,0,09,+","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,25,+","21.7","1,0,01,","","","575.4","0","273.2","1,0","11.4","1,,,0","0",",,,0","8.87","2,0","15.75","1,,,0","2.00","2,,,0","",""
"USC00046144","1960-01","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","19600102",",5,0","19600131","+,,0","19600131","+,,0","","","19600103",",,0","19600129","+,5,0","-4.4","5,0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","17.2","5,0,29,+","","","","","","","135.3",",,,0","0",",,,0","8.50","6,0","12.95","5,,,0","4.04","5,,,0","",""
"USC00046144","1960-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","2,0","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19600225","+,2,0","19600229","+,,0","19600229","+,,0","","","19600205",",3,0","19600208",",2,0","1.7","2,0,25,+","0",",,0,29,+","0",",,0,29,+","17.0","3,,0,05,","19.4","2,0,08,","","","","","218.1","2,0","86.6",",a,,0","0",",,,0","10.26","2,0","15.58","2,,,0","4.93","2,,,0","",""
"USC00046144","1960-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.5",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19600310",",,0","19600331","+,,0","19600331","+,,0","","","19600307",",2,0","19600319",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,07,","24.4",",0,19,","","","","","174.5",",0","24.9",",a,,0","0",",,,0","12.72",",0","17.56",",,,0","7.88",",,,0","",""
"USC00046144","1960-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","6.1",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19600424","+,,0","19600430","+,,0","19600430","+,,0","","","19600428",",1,0","19600405",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,28,","28.9",",0,05,","","","","","141.1",",0","8.9","1,,,0","0",",,,0","13.84",",0","19.21",",,,0","8.46",",,,0","",""
"USC00046144","1960-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","2.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","19600523",",2,0","19600531","+,,0","19600531","+,,0","","","19600524",",,0","19600531",",,0","4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","28.3",",0,31,","","","","","107.3",",0","11.5",",,,0","0",",,,0","14.56","2,0","20.14",",,,0","8.98","2,,,0","",""
"USC00046144","1960-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","58.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19600613","+,1,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600603",",,0","10.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,03,","","","","","15.9",",0","0.0",",,,0","0",",,,0","19.81","1,0","26.54",",,,0","13.09","1,,,0","",""
"USC00046144","1960-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","19600721",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,21,","","","13.2","0","13.2",",0","0.0",",T,,0","0",",,,0","18.99",",0","25.59",",,,0","12.39",",,,0","",""
"USC00046144","1960-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","27.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600829",",,0","19600831","+,,0","19600831","+,,0","","","19600801",",,0","19600818",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","31.7",",0,18,","","","28.8","0","15.6",",0","0.0",",T,,0","0",",,,0","18.71",",0","25.66",",,,0","11.76",",,,0","",""
"USC00046144","1960-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","18.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19600921",",,0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","19600926",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","33.9",",0,26,","","","55.0","0","26.2",",0","0.5",",,,0","0",",,,0","18.07",",0","24.80",",,,0","11.34",",,,0","",""
"USC00046144","1960-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","5.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19601018","+,1,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601014","+,,0","5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","29.4",",0,14,+","","","140.4","0","85.4",",0","4.3",",,,0","0",",,,0","15.64","1,0","22.01",",,,0","9.26","1,,,0","",""
"USC00046144","1960-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","19601120",",1,0","19601130","+,,0","19601130","+,,0","","","","","19601101",",,0","1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","","","23.9",",0,01,","","","339.8","0","199.4",",0","97.1",",a,,0","0",",,,0","11.46","1,0","16.73",",,,0","6.19","1,,,0","",""
"USC00046144","1960-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19601225","+,1,0","19601231","+,,0","19601231","+,,0","","","19601202",",1,0","19601220",",,0","-0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,02,","20.6",",0,20,","","","621.8","0","282.0",",0","26.9","1,,,0","0",",,,0","8.93","1,0","14.32",",,,0","3.53","1,,,0","",""
"USC00046144","1961-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19610105",",,0","19610131","+,,0","19610131","+,,0","","","19610125",",2,0","19610111",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,25,","18.9",",0,11,","","","935.5","0","313.7",",0","83.1",",a,,0","0",",,,0","8.21",",0","14.03",",,,0","2.40",",,,0","",""
"USC00046144","1961-02","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","26.5","1,a,,0","0",",,,0","","","","","","","",""
"USC00046144","1961-03","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19610321","+,,0","19610331","+,,0","19610331","+,,0","","","19610317",",4,0","19610330",",,0","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,17,","21.1",",0,30,","","","","","207.2",",0","30.2","1,a,,0","0",",,,0","11.65",",0","17.27",",,,0","6.03",",,,0","",""
"USC00046144","1961-04","37.5147","-122.0325","3.0","NEWARK, CA US","","","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19610413",",,0","19610430","+,,0","19610430","+,,0","","","19610423",",,0","19610405",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","28.3",",0,05,","","","","","142.2",",0","20.8",",,,0","0",",,,0","13.71",",0","20.41",",,,0","7.02",",,,0","",""
"USC00046144","1961-05","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19610504",",,0","19610531","+,,0","19610531","+,,0","","","19610519","+,,0","19610515","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,+","22.8",",0,15,+","","","","","140.1",",0","14.2",",,,0","0",",,,0","13.81",",0","18.63",",,,0","9.00",",,,0","",""
"USC00046144","1961-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","52.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","","","19610602","+,,0","19610615",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,+","41.7",",0,15,","","","","","44.1",",0","4.6",",,,0","0",",,,0","18.61",",0","24.88",",,,0","12.33",",,,0","",""
"USC00046144","1961-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","69.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610707","+,,0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","19610711",",,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,11,","","","14.9","0","14.9",",0","0.0",",,,0","0",",,,0","20.10",",0","27.38",",,,0","12.81",",,,0","",""
"USC00046144","1961-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","44.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19610829","+,,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610819","+,,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","32.2",",0,19,+","","","25.0","0","10.1",",0","2.3",",,,0","0",",,,0","19.44",",0","25.10",",,,0","13.79",",,,0","",""
"USC00046144","1961-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","40.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610905",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","36.1",",0,05,","","","50.0","0","25.0",",0","7.6",",,,0","0",",,,0","18.84",",0","25.68",",,,0","11.99",",,,0","",""
"USC00046144","1961-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","21.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","19611023",",1,0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","19611016","+,,0","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","33.9",",0,16,+","","","123.3","0","73.3",",0","1.3",",,,0","0",",,,0","16.50","1,0","23.34",",,,0","9.66","1,,,0","",""
"USC00046144","1961-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19611117",",,0","19611130","+,,0","19611130","+,,0","","","19611120",",2,0","19611106",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,20,","25.0",",0,06,","","","308.8","0","185.5",",0","75.1",",a,,0","0",",,,0","12.15",",0","18.03",",,,0","6.26",",,,0","",""
"USC00046144","1961-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19611231",",1,0","19611231","+,,0","19611231","+,,0","","","19611220",",4,0","19611220",",,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,20,","17.8",",0,20,","","","591.7","0","282.9",",0","23.1",",a,,0","0",",,,0","8.90","1,0","13.67",",,,0","4.12","1,,,0","",""
"USC00046144","1962-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","","","","","","","0","4,0","0","4,0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19620122",",,0","19620131","+,4,0","19620131","+,4,0","","","","","19620110",",,0","-4.4",",0,22,","0","4,,0,31,+","0","4,,0,31,+","","","23.3",",0,10,","","","903.6","0","311.9",",0","30.5",",a,,0","0","4,,,0","8.27",",0","14.28",",,,0","2.26",",,,0","",""
"USC00046144","1962-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19620227",",,0","19620228","+,,0","19620228","+,,0","","","","","19620202","+,,0","-2.8",",0,27,","0",",,0,28,+","0",",,0,28,+","","","20.0",",0,02,+","","","1131.5","0","227.9",",0","168.1",",a,,0","0",",,,0","10.19",",0","13.89",",,,0","6.50",",,,0","",""
"USC00046144","1962-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620620",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,20,","","","","","60.5",",0","0.0",",,,0","0",",,,0","16.97",",0","23.30",",,,0","10.65",",,,0","",""
"USC00046144","1962-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","3.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19620706","+,,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620722","+,,0","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,22,+","","","30.5","0","30.5",",0","0.0",",,,0","0",",,,0","17.45",",0","23.63",",,,0","11.27",",,,0","",""
"USC00046144","1962-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19620815","+,,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620828",",,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,28,","","","44.7","0","14.2",",0","0.0",",,,0","0",",,,0","19.10",",0","25.51",",,,0","12.69",",,,0","",""
"USC00046144","1962-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","9.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19620922",",,0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","19620917",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,17,","","","76.4","0","31.7",",0","0.0",",,,0","0",",,,0","17.60",",0","23.10",",,,0","12.09",",,,0","",""
"USC00046144","1962-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","8.9","4,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","19621007","+,4,0","19621031","+,,0","19621031","+,,0","","","19621026",",3,0","19621002",",4,0","6.7","4,0,07,+","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,26,","30.0","4,0,02,","","","133.6","0","57.2","4,0","115.0",",a,,0","0",",,,0","16.55","4,0","21.63","4,,,0","11.46","4,,,0","",""
"USC00046144","1962-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621102",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","28.3",",0,02,","","","283.7","0","150.1",",0","8.6",",,,0","0",",,,0","13.41",",0","19.01",",,,0","7.81",",,,0","",""
"USC00046144","1962-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19621225",",1,0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","19621215",",1,0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","20.6","1,0,15,","","","538.5","0","254.8","1,0","56.0",",,,0","0",",,,0","9.54","2,0","13.80","1,,,0","5.27","1,,,0","",""
"USC00046144","1963-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","19630106",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","17.8",",0,06,","","","894.7","0","356.2",",0","38.4",",,,0","0",",,,0","6.84",",0","11.99",",,,0","1.70",",,,0","",""
"USC00046144","1963-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630228","+,,0","","","19630201",",2,0","19630208",",,0","4.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","30.5","2,,0,01,","23.3",",0,08,","","","1023.7","0","129.0",",0","73.2",",a,,0","0",",,,0","13.73",",0","18.01",",,,0","9.44",",,,0","",""
"USC00046144","1963-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630318","+,,0","19630331","+,,0","19630331","+,,0","","","19630328",",2,0","19630321",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,28,","20.6",",0,21,","","","1242.2","0","218.5",",0","78.6",",a,,0","0",",,,0","11.29",",0","16.67",",,,0","5.90",",,,0","",""
"USC00046144","1963-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630417",",,0","19630430","+,,0","19630430","+,,0","","","19630415",",,0","19630414",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","20.6",",0,14,","","","1426.3","0","184.1",",0","106.5",",,,0","0",",,,0","12.20",",0","16.33",",,,0","8.06",",,,0","",""
"USC00046144","1963-05","37.5147","-122.0325","3.0","NEWARK, CA US","3.4","0","3.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19630509",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630518",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","28.9",",0,18,","","","1525.5","0","99.2",",0","14.4",",,,0","0",",,,0","15.24",",0","19.61",",,,0","10.88",",,,0","",""
"USC00046144","1963-06","37.5147","-122.0325","3.0","NEWARK, CA US","11.5","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19630629",",,0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","19630618",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","29.4",",0,18,","","","1571.4","0","45.9",",0","2.0",",,,0","0",",,,0","17.07",",0","22.85",",,,0","11.30",",,,0","",""
"USC00046144","1963-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00046144","1963-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00046144","1963-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","53.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","19630927",",,0","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","34.4",",0,27,","","","","","8.3",",0","2.3",",,,0","0",",,,0","19.82",",0","26.30",",,,0","13.35",",,,0","",""
