"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","2003-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","63.6","4,0","9",",0","9",",0","3",",0","","","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","20030527","+,4,0","","","20030531","+,1,0","","","20030517",",,0","20030516",",3,0","10.0","4,0,27,+","","","0","1,,0,31,+","55.9",",,0,17,","30.6","3,0,16,","","","  26.7","1,,,0,3,1","7.3","3,0","  28.9","1,,,0,3,1","  15.6","1,,,0,3,1","  23.3","1,,,0,3,1","  21.6","1,,,0,3,1","  26.9","1,,,0,3,1","205.3",",,,0","0","1,,,0","20.45","4,0","26.66","3,,,0","14.24","4,,,0"
"USC00234417","2003-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","151.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030612",",,0","20030626",",,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","36.1",",0,26,","","","  27.8","2,,,0,3,1","4.4",",0","  37.8","2,,,0,3,1","  20.0","2,,,0,3,1","  25.6","2,,,0,3,1","  24.1","2,,,0,3,1","  31.4","2,,,0,3,1","62.3",",,,0","0",",,,0","23.23",",0","29.27",",,,0","17.18",",,,0"
"USC00234417","2003-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","214.7","5,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","19","3,0","","","20030731",",5,0","20030731","+,,0","20030731","+,,0","","","20030729",",,0","20030729",",3,0","15.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","36.7","3,0,29,","0.0","0","  30.0","5,,,0,3,1","0.0","3,0","  40.0","5,,,0,3,1","  25.6","5,,,0,3,1","  32.2","5,,,0,3,1","  27.3","5,,,0,3,1","  36.1","5,,,0,3,1","200.8",",,,0","0",",,,0","26.57","5,0","32.67","3,,,0","20.48","5,,,0"
"USC00234417","2003-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","248.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20030801",",1,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030830","+,,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","35.6",",0,30,+","0.0","0","  29.4",",,,0,3,1","0.0",",0","  37.8",",,,0,3,1","  21.1",",,,0,3,1","  31.7",",,,0,3,1","  26.9",",,,0,3,1","  34.2",",,,0,3,1","71.2",",,,0","0",",,,0","26.57","1,0","32.52",",,,0","20.63","1,,,0"
"USC00234417","2003-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","51.4","4,0","6",",0","6",",0","3",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","20030930",",3,0","","","20030930","+,1,0","","","20030922",",,0","20030919","+,3,0","3.9","3,0,30,","","","0","1,,0,30,+","62.2",",,0,22,","30.6","3,0,19,+","15.2","0","  27.8",",,,0,3,1","15.2","3,0","  32.8",",,,0,3,1","  17.8",",,,0,3,1","  26.7",",,,0,3,1","  22.7",",,,0,3,1","  28.8",",,,0,3,1","137.1",",,,0","0","1,,,0","19.77","4,0","26.74","3,,,0","12.79","3,,,0"
"USC00234417","2003-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","8.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20031029","+,1,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031022","+,,0","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","29.4",",0,22,+","96.6","0","","","81.4",",0","","","","","","","","","","","94.8",",,,0","0",",,,0","15.85","1,0","23.81",",,,0","7.90","1,,,0"
"USC00234417","2003-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","7.8","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","10",",0","0",",0","","","20031125",",2,0","20031130","+,,0","20031130","+,,0","","","20031127",",,0","20031105","+,,0","-3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","28.3",",0,05,+","299.6","0","  15.6","2,,,0,3,1","203.0",",0","  23.9","2,,,0,3,1","   9.4","2,,,0,3,1","  11.1","2,,,0,3,1","  12.5","2,,,0,3,1","  17.3","2,,,0,3,1","115.3",",,,0","0",",,,0","11.40","2,0","17.37",",,,0","5.44","2,,,0"
"USC00234417","2003-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","20031222","+,1,0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","20031210",",,0","-5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","18.9",",0,10,","754.9","0","   8.3","2,,,0,3,1","455.3",",0","  11.7","2,,,0,3,1","   4.4","2,,,0,3,1","   8.9","2,,,0,3,1","   6.0","2,,,0,3,1","  10.1","2,,,0,3,1","81.2",",,,0","0",",,,0","3.29","1,0","8.37",",,,0","-1.80","1,,,0"
"USC00234417","2004-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","7.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","20040310",",1,0","20040331","+,,0","20040331","+,,0","","","20040301",",,0","20040328",",,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","27.8",",0,28,","","","  17.8","3,,,0,3,1","189.9",",0","  24.4","3,,,0,3,1","   7.2","3,,,0,3,1","  13.3","3,,,0,3,1","  11.6","3,,,0,3,1","  18.4","3,,,0,3,1","109.9",",,,0","0",",,,0","12.14","1,0","18.22",",,,0","6.06","1,,,0"
"USC00234417","2004-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","25.6","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","20040405","+,2,0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","20040421","+,2,0","1.7","2,0,05,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","27.8","2,0,21,+","","","","","95.0","2,0","","","","","","","","","","","157.5",",,,0","0",",,,0","15.86","2,0","22.09","2,,,0","9.62","2,,,0"
"USC00234417","2004-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","134.5","1,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","20040503",",1,0","20040531","+,,0","20040531","+,,0","","","20040514",",1,0","20040531","+,1,0","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","64.3","1,,0,14,","31.7","1,0,31,+","","","","","19.1","1,0","","","","","","","","","","","140.3","1,,,0","0",",,,0","22.18","1,0","27.48","1,,,0","16.88","1,,,0"
"USC00234417","2004-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","165.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","20040604",",4,0","20040630","+,,0","20040630","+,,0","","","","","20040614",",4,0","13.3","4,0,04,","0",",,0,30,+","0",",,0,30,+","","","33.9","4,0,14,","","","","","0.0","4,0","","","","","","","","","","","85.7","1,a,,0","0",",,,0","24.68","4,0","30.23","4,,,0","19.12","4,,,0"
"USC00234417","2004-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","204.1","3,0","7","4,0","7","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","20040728","+,3,0","20040731","+,,0","20040731","+,,0","","","20040725",",4,0","20040714",",3,0","13.9","3,0,28,+","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,25,","35.6","3,0,14,","0.0","","","","0.0","3,0","","","","","","","","","","","189.3","2,a,,0","0",",,,0","25.62","3,0","30.71","3,,,0","20.53","3,,,0"
"USC00234417","2004-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","154.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20040813",",1,0","20040831","+,,0","20040831","+,,0","","","20040805",",,0","20040829","+,,0","9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","33.3",",0,29,+","3.1","","","","3.1",",0","","","","","","","","","","","95.4",",,,0","0",",,,0","23.40","1,0","29.41",",,,0","17.40","1,,,0"
"USC00234417","2004-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","112.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","20040930",",2,0","20040930","+,,0","20040930","+,,0","","","20040924",",,0","20040916","+,2,0","6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","32.2","2,0,16,+","6.2","","","","3.1","2,0","","","","","","","","","","","5.1",",,,0","0",",,,0","22.23","2,0","29.56","2,,,0","14.89","2,,,0"
"USC00234417","2004-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","36.3","5,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","","","20041016","+,5,0","20041031","+,,0","20041031","+,,0","","","20041025",",,0","20041008",",5,0","2.8","5,0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.7","5,0,08,","53.7","","","","47.5","5,0","","","","","","","","","","","124.4",",,,0","0",",,,0","17.90","5,0","24.13","5,,,0","11.67","5,,,0"
"USC00234417","2004-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","3.6","3,0","12","2,0","12","2,0","5","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","5","2,0","0","2,0","","","20041128",",3,0","20041130","+,,0","20041130","+,,0","","","20041102",",2,0","20041108",",2,0","-1.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,02,","25.6","2,0,08,","224.1","","","","170.4","2,0","","","","","","","","","","","253.2","2,,,0","0",",,,0","12.28","3,0","16.55","2,,,0","8.01","3,,,0"
"USC00234417","2005-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","2,0","5","2,0","5","2,0","1","2,0","0","1,0","0",",0","0","2,0","10","2,0","0","2,0","2","2,0","0","2,0","","","20050211","+,2,0","20050228","+,1,0","20050228","+,,0","","","20050207",",2,0","20050216",",2,0","-3.9","2,0,11,+","0","1,,0,28,+","0",",,0,28,+","33.0","2,,0,07,","23.3","2,0,16,","","","","","296.9","2,0","","","","","","","","","","","92.0",",a,,0","0",",,,0","6.91","2,0","11.69","2,,,0","2.13","2,,,0"
"USC00234417","2005-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","5,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","6","3,0","0","3,0","","","20050302",",4,0","20050331","+,,0","20050331","+,,0","","","20050328",",1,0","20050331",",3,0","-5.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","69.9","1,,0,28,","25.6","3,0,31,","","","","","261.0","3,0","","","","","","","","","","","124.5","1,,,0","0",",,,0","8.46","5,0","14.90","3,,,0","2.03","4,,,0"
"USC00234417","2005-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","18.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","","","20050424",",5,0","20050430","+,,0","20050430","+,,0","","","","","20050422",",5,0","2.8","5,0,24,","0",",,0,30,+","0",",,0,30,+","","","30.6","5,0,22,","","","","","75.9","5,0","","","","","","","","","","","154.9","3,a,,0","0",",,,0","16.05","5,0","21.98","5,,,0","10.13","5,,,0"
"USC00234417","2005-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","89.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","7","3,0","","","20050503",",3,0","20050531","+,,0","20050531","+,,0","","","20050510",",,0","20050513",",3,0","3.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","33.3","3,0,13,","","","","","34.7","3,0","","","","","","","","","","","8.9",",,,0","0",",,,0","20.28","3,0","27.65","3,,,0","12.92","3,,,0"
"USC00234417","2005-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050611",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,11,","","","","","","","","","","","","","","","","","","","41.8",",a,,0","0",",,,0","","","","","",""
"USC00234417","2005-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","","","","","","","","","","","","","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00234417","2005-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","281.5","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","27","2,0","","","20050831",",3,0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","20050828","+,2,0","16.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","39.4","2,0,28,+","","","","","0.0","2,0","","","","","","","","","","","71.1",",,,0","0",",,,0","28.34","3,0","35.21","2,,,0","21.48","3,,,0"
"USC00234417","2005-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","177.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","20050930",",1,0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","20050920",",1,0","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,26,","35.6","1,0,20,","","","","","4.4","1,0","","","","","","","","","","","172.8",",,,0","0",",,,0","24.29","1,0","31.02","1,,,0","17.57","1,,,0"
"USC00234417","2005-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","33.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","18","1,0","2","1,0","","","20051027","+,4,0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","20051020",",1,0","-0.6","4,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,20,","","","","","109.1","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","15.76","4,0","23.45","1,,,0","8.07","4,,,0"
"USC00234417","2005-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","","","20051130","+,,0","20051130","+,,0","","","20051128",",5,0","20051109",",4,0","","","0",",,0,30,+","0",",,0,30,+","31.8","5,,0,28,","28.9","4,0,09,","","","","","","","","","","","","","","","","","64.9","5,,,0","0",",,,0","","","18.14","4,,,0","",""
"USC00234417","2005-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","2","4,0","0","4,0","0","4,0","","","20051209",",5,0","20051231","+,,0","20051231","+,,0","","","20051214",",,0","20051228",",4,0","-12.2","5,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","17.8","4,0,28,","","","","","427.2","4,0","","","","","","","","","","","17.7",",,,0","0",",,,0","1.88","5,0","6.98","4,,,0","-3.23","5,,,0"
"USC00234417","2006-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","0","3,0","0","3,0","","","20060126",",3,0","20060131","+,,0","20060131","+,,0","","","20060110",",,0","20060109",",3,0","-3.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","20.6","3,0,09,","","","","","311.7","3,0","","","","","","","","","","","146.1",",,,0","0",",,,0","7.20","3,0","13.06","3,,,0","1.35","3,,,0"
"USC00234417","2006-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","4","3,0","4","3,0","0","3,0","7",",0","2",",0","0","1,0","21","1,0","3","1,0","1","1,0","0","1,0","","","20060220","+,1,0","20060219","+,,0","20060218","+,,0","","","20060203",",3,0","20060217",",1,0","-10.6","1,0,20,+","76",",,0,19,+","76",",,0,18,+","19.1","3,,0,03,","22.2","1,0,17,","","","","","411.7","1,0","","","","","","","","","","","54.6","3,,,0","152",",,,0","3.08","1,0","8.88","1,,,0","-2.71","1,,,0"
"USC00234417","2006-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","10.3","0","10.3","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","","","20060327","+,2,0","20060331","+,,0","20060331","+,,0","","","20060310","+,,0","20060313",",,0","-2.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,+","28.3",",0,13,","","","","","217.9",",0","","","","","","","","","","","141.1",",,,0","0",",,,0","11.02","2,0","17.31",",,,0","4.73","2,,,0"
"USC00234417","2006-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","72.0","0","61.7","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","","","20060410","+,,0","20060430","+,,0","20060430","+,,0","","","20060426",",,0","20060419",",1,0","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","34.4","1,0,19,","","","","","51.4","1,0","","","","","","","","","","","89.0",",,,0","0",",,,0","18.72","1,0","25.99","1,,,0","11.45",",,,0"
"USC00234417","2006-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","160.6","0","88.6","2,0","12","1,0","12","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","6","2,0","","","20060503","+,2,0","20060531","+,,0","20060531","+,,0","","","20060527",",1,0","20060525",",2,0","8.3","2,0,03,+","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,27,","34.4","2,0,25,","","","","","27.3","2,0","","","","","","","","","","","280.4","1,,,0","0",",,,0","20.45","2,0","26.58","2,,,0","14.31","2,,,0"
"USC00234417","2006-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","355.2","0","194.6","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","20060614",",3,0","20060630","+,,0","20060630","+,,0","","","20060623",",2,0","20060617",",3,0","15.0","3,0,14,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,23,","35.6","3,0,17,","","","","","0.0","3,0","","","","","","","","","","","12.7","2,,,0","0",",,,0","25.54","3,0","31.96","3,,,0","19.12","3,,,0"
"USC00234417","2006-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","590.5","0","235.3","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","20060723",",3,0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","20060717",",3,0","15.0","3,0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","37.2","3,0,17,","0.0","0","","","0.0","3,0","","","","","","","","","","","76.2",",,,0","0",",,,0","26.74","3,0","32.66","3,,,0","20.81","3,,,0"
"USC00234417","2006-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234417","2006-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","54.5","5,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","1","4,0","","","20060929",",5,0","20060930","+,,0","20060930","+,,0","","","20060923","+,,0","20060911",",4,0","5.6","5,0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,+","32.2","4,0,11,","","","","","20.8","4,0","","","","","","","","","","","164.3",",,,0","0",",,,0","19.75","5,0","26.84","4,,,0","12.65","5,,,0"
"USC00234417","2006-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","","","","","","","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00234417","2006-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.6","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","3","3,0","0","3,0","","","20061121","+,2,0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","20061110",",3,0","-3.3","2,0,21,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","25.0","3,0,10,","","","","","239.7","3,0","","","","","","","","","","","124.4",",,,0","0",",,,0","9.49","3,0","15.06","3,,,0","3.91","2,,,0"
"USC00234417","2006-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","4,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","4,0","13","4,0","1","4,0","1","4,0","0","4,0","","","20061208",",4,0","20061231","+,,0","20061231","+,,0","","","20061222",",2,0","20061217",",4,0","-12.2","4,0,08,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,22,","21.7","4,0,17,","","","","","338.7","4,0","","","","","","","","","","","149.9",",a,,0","0",",,,0","5.79","4,0","11.30","4,,,0","0.27","4,,,0"
"USC00234417","2007-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","4,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","4,0","20","4,0","3","4,0","0","4,0","0","4,0","","","20070131",",4,0","20070131","+,,0","20070131","+,,0","","","20070114",",,0","20070114",",4,0","-11.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","16.1","4,0,14,","","","","","415.9","4,0","","","","","","","","","","","214.6",",,,0","0",",,,0","2.93","4,0","7.63","4,,,0","-1.77","4,,,0"
"USC00234417","2007-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","4,0","2","4,0","2","4,0","2","4,0","2","4,0","1","4,0","0","4,0","19","4,0","4","3,0","1","3,0","0","3,0","","","20070216",",4,0","20070201",",4,0","20070201",",4,0","","","20070201",",4,0","20070221",",3,0","-11.7","4,0,16,","76","4,,0,01,","64","4,,0,01,","63.5","4,,0,01,","21.7","3,0,21,","","","","","395.3","3,0","","","","","","","","","","","101.6","4,,,0","64","4,,,0","1.80","4,0","7.14","3,,,0","-3.55","4,,,0"
"USC00234417","2007-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","28.0","0","28.0","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","5,0","15","5,0","0","5,0","","","20070304",",4,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070326",",5,0","-5.0","4,0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","30.0","5,0,26,","","","","","123.8","5,0","","","","","","","","","","","71.1",",,,0","0",",,,0","14.62","5,0","21.32","5,,,0","7.93","4,,,0"
"USC00234417","2007-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","46.5","0","18.5","5,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","13","5,0","0","5,0","","","20070409",",5,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070430",",5,0","-3.9","5,0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","29.4","5,0,30,","","","","","136.9","5,0","","","","","","","","","","","132.2",",,,0","0",",,,0","13.60","5,0","19.74","5,,,0","7.45","5,,,0"
"USC00234417","2007-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","","","","","","","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00234417","2007-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","232.9","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","20070605",",1,0","20070630","+,,0","20070630","+,,0","","","20070619",",,0","20070623",",1,0","15.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","36.7","1,0,23,","","","","","0.0","1,0","","","","","","","","","","","50.7",",,,0","0",",,,0","26.37","1,0","32.93","1,,,0","19.80","1,,,0"
"USC00234417","2007-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070702",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9","1,,0,02,","","","","","","","","","","","","","","","","","","","88.9","1,,,0","0",",,,0","","","","","",""
