"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust010","2004-08","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,24,","54.8",",,,N","0",",,,N"
"US10cust010","2004-09","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,23,","110.3",",,,N","0",",,,N"
"US10cust010","2004-10","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,07,","12.8",",,,N","0",",,,N"
"US10cust010","2004-11","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20041130","+,,N","20041130","+,,N","20041118",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,18,","37.4",",,,N","0",",,,N"
"US10cust010","2004-12","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US10cust010","2005-01","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","0",",N","0",",N","0",",N","0","2,N","0","1,N","20050131","+,2,N","20050131","+,1,N","20050131","+,,N","0","2,,N,31,+","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US10cust010","2005-02","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","20050228","+,,N","20050208",",,N","20050213",",,N","0",",,N,28,+","25",",,N,08,","6.6",",,N,13,","6.6",",,,N","38",",,,N"
"US10cust010","2005-03","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050321",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,21,","77.8",",,,N","0",",,,N"
"US10cust010","2005-04","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,11,","35.6",",,,N","0",",,,N"
"US10cust010","2005-05","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,12,","86.1",",,,N","0",",,,N"
"US10cust010","2005-06","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050603",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,03,","143.9",",,,N","0",",,,N"
"US10cust010","2005-07","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,26,","4.1",",,,N","0",",,,N"
"US10cust010","2005-08","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","12",",N","7",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050810",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,10,","73.1",",,,N","0",",,,N"
"US10cust010","2005-09","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20050930","+,1,N","20050930","+,1,N","20050913",",1,N","0","1,,N,30,+","0","1,,N,30,+","2.0","1,,N,13,","5.5","1,,,N","0","1,,,N"
"US10cust010","2005-10","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,20,","28.4",",,,N","0",",,,N"
"US10cust010","2005-11","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","3","1,N","2","1,N","0","1,N","0","1,N","1","1,N","20051130","+,1,N","20051128",",1,N","20051128",",1,N","0","1,,N,30,+","356","1,,N,28,","3.8","1,,N,28,","7.1","1,,,N","356","1,,,N"
"US10cust010","2005-12","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","1",",N","1",",N","0",",N","","","","","","","","","20051230",",,N","","","","","4.8",",,N,30,","4.8",",,,N","",""
"US10cust010","2006-01","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","2",",N","0",",N","0",",N","","","","","","","","","20060127",",,N","","","","","1.3",",,N,27,","2.1",",,,N","",""
"US10cust010","2006-02","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10cust010","2006-03","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","2",",N","0",",N","","","","","","","","","20060309",",,N","","","","","5.6",",,N,09,","13.0",",,,N","",""
"US10cust010","2006-04","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","5",",N","0",",N","","","","","","","","","20060402",",,N","","","","","18.3",",,N,02,","49.3",",,,N","",""
"US10cust010","2006-05","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","0",",N","0",",N","","","","","","","","","20060531",",,N","","","","","1.3",",,N,31,","4.4",",,,N","",""
"US10cust010","2006-06","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","8",",N","7",",N","0",",N","","","","","","","","","20060617",",,N","","","","","18.0",",,N,17,","54.6",",,,N","",""
"US10cust010","2006-07","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","8",",N","6",",N","3",",N","","","","","","","","","20060710",",,N","","","","","52.8",",,N,10,","129.2",",,,N","",""
"US10cust010","2006-08","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","6",",N","5",",N","0",",N","","","","","","","","","20060813",",,N","","","","","22.1",",,N,13,","58.4",",,,N","",""
"US10cust010","2006-09","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","4",",N","2",",N","","","","","","","","","20060909",",,N","","","","","63.5",",,N,09,","148.0",",,,N","",""
"US10cust010","2006-10","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","4",",N","0",",N","","","","","","","","","20061009",",,N","","","","","12.2",",,N,09,","24.1",",,,N","",""
"US10cust010","2006-11","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","2",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","5.8",",,N,15,","7.1",",,,N","",""
"US10cust010","2006-12","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","20061230",",,N","","","","","20.8",",,N,30,","44.7",",,,N","",""
"US10cust010","2007-01","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","20070131","+,2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10cust010","2007-02","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","2",",N","2",",N","0",",N","","","","","","","","","20070224",",,N","","","","","11.9",",,N,24,","18.3",",,,N","",""
"US10cust010","2007-03","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","4",",N","1",",N","","","","","","","","","20070331",",,N","","","","","25.4",",,N,31,","74.6",",,,N","",""
"US10cust010","2007-04","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","12",",N","10",",N","2",",N","","","","","","","","","20070425",",,N","","","","","41.4",",,N,25,","141.4",",,,N","",""
"US10cust010","2007-05","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","9",",N","9",",N","3",",N","","","","","","","","","20070505",",,N","","","","","79.5",",,N,05,","219.6",",,,N","",""
"US10cust010","2007-06","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","9",",N","3",",N","1",",N","","","","","","","","","20070613",",,N","","","","","36.1",",,N,13,","75.2",",,,N","",""
"US10cust010","2007-07","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","6",",N","3",",N","1",",N","","","","","","","","","20070729",",,N","","","","","28.2",",,N,29,","48.8",",,,N","",""
"US10cust010","2007-08","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","8",",N","3",",N","0",",N","","","","","","","","","20070807",",,N","","","","","23.4",",,N,07,","51.7",",,,N","",""
"US10cust010","2007-09","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","3",",N","1",",N","","","","","","","","","20070910",",,N","","","","","33.0",",,N,10,","49.8",",,,N","",""
"US10cust010","2007-10","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","6",",N","4",",N","0",",N","","","","","","","","","20071015",",,N","","","","","15.5",",,N,15,","31.5",",,,N","",""
