"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013012","1903-04","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","2","1,m","2","1,m","0","1,m","0",",","0",",m","","","","","","","19030428","+,,m","19030421",",1,m","","","7.8",",m,28,+","21.8","1,,m,21,","","","","","","","27.6","1,,,m","","","","","12.19",",,,m"
"MXN00013012","1903-06","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","16","1,m","14","1,m","5","1,m","0",",","0",",m","","","","","","","19030619","+,,m","19030629",",1,m","","","10.0",",m,19,+","137.9","1,,m,29,","","","","","","","483.5","1,,,m","","","","","12.23",",,,m"
"MXN00013012","1903-07","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","11","1,m","11","1,m","2","1,m","0",",","0",",m","","","","","","","19030712",",,m","19030710",",1,m","","","2.8",",m,12,","218.9","1,,m,10,","","","","","","","357.3","1,,,m","","","","","12.00",",,,m"
"MXN00013012","1903-08","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","15","1,m","13","1,m","8","1,m","0",",","0",",m","","","","","","","19030831","+,,m","19030809",",1,m","","","8.9",",m,31,+","68.8","1,,m,09,","","","","","","","454.9","1,,,m","","","","","11.69",",,,m"
"MXN00013012","1903-09","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","5","1,m","1","1,m","0",",","0",",m","","","","","","","19030923",",,m","19030912",",1,m","","","8.9",",m,23,","134.6","1,,m,12,","","","","","","","177.4","1,,,m","","","","","11.19",",,,m"
"MXN00013012","1903-10","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","5","1,m","2","1,m","0",",","0",",m","","","","","","","19031019",",,m","19031014",",1,m","","","2.8",",m,19,","31.0","1,,m,14,","","","","","","","95.8","1,,,m","","","","","9.36",",,,m"
"MXN00013012","1903-11","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","19031128",",,m","19031121",",1,m","","","0.6",",m,28,","0.8","1,,m,21,","","","","","","","0.8","1,,,m","","","","","6.22",",,,m"
"MXN00013012","1903-12","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","0","1,m","0","1,m","0","1,","0","1,m","","","","","","","19031227","+,1,m","19031201",",1,m","","","1.7","1,m,27,+","1.8","1,,m,01,","","","","","","","1.8","1,,,m","","","","","4.24","1,,,m"
"MXN00013012","1904-02","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","1","1,m","0","1,m","0",",","0",",m","","","","","","","19040201",",,m","19040206",",1,m","","","0.6",",m,01,","10.7","1,,m,06,","","","","","","","10.7","1,,,m","","","","","5.42",",,,m"
"MXN00013012","1904-05","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","5","1,m","4","1,m","2","1,m","0",",","0",",m","","","","","","","19040511",",,m","19040523",",1,m","","","6.7",",m,11,","60.7","1,,m,23,","","","","","","","147.0","1,,,m","","","","","10.89",",,,m"
"MXN00013012","1904-06","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","10","1,m","9","1,m","4","1,m","0",",","0",",m","","","","","","","19040630","+,,m","19040620",",1,m","","","10.0",",m,30,+","76.2","1,,m,20,","","","","","","","309.7","1,,,m","","","","","11.97",",,,m"
"MXN00013012","1905-06","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","7","1,m","6","1,m","6","1,m","0",",","0",",m","","","","","","","19050614","+,,m","19050622",",1,m","","","10.0",",m,14,+","113.8","1,,m,22,","","","","","","","513.6","1,,,m","","","","","12.56",",,,m"
"MXN00013012","1905-07","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","9","1,m","9","1,m","6","1,m","0",",","0",",m","","","","","","","19050730","+,,m","19050711",",1,m","","","10.6",",m,30,+","106.9","1,,m,11,","","","","","","","389.7","1,,,m","","","","","12.45",",,,m"
"MXN00013012","1905-08","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","10","1,m","10","1,m","4","1,m","0",",","0",",m","","","","","","","19050810","+,,m","19050816",",1,m","","","10.0",",m,10,+","94.2","1,,m,16,","","","","","","","301.1","1,,,m","","","","","11.66",",,,m"
"MXN00013012","1905-09","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","4","1,m","2","1,m","1","1,m","0",",","0",",m","","","","","","","19050927","+,,m","19050913",",1,m","","","6.7",",m,27,+","182.4","1,,m,13,","","","","","","","204.8","1,,,m","","","","","11.56",",,,m"
"MXN00013012","1905-10","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","6","1,m","4","1,m","1","1,m","0",",","0",",m","","","","","","","19051011","+,,m","19051001",",1,m","","","7.8",",m,11,+","37.8","1,,m,01,","","","","","","","59.4","1,,,m","","","","","10.27",",,,m"
"MXN00013012","1905-11","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","7","1,m","6","1,m","1","1,m","0",",","0",",m","","","","","","","19051125",",,m","19051118",",1,m","","","6.7",",m,25,","32.3","1,,m,18,","","","","","","","73.3","1,,,m","","","","","10.60",",,,m"
"MXN00013012","1905-12","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","4","1,m","3","1,m","0","1,m","0","1,","1","1,m","","","","","","","19051225",",1,m","19051212",",1,m","","","-3.3","1,m,25,","13.0","1,,m,12,","","","","","","","32.6","1,,,m","","","","","5.06","1,,,m"
"MXN00013012","1906-01","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","0","1,m","0","1,m","0",",","6",",m","","","","","","","19060126","+,,m","19060130",",1,m","","","-4.4",",m,26,+","0.8","1,,m,30,","","","","","","","0.8","1,,,m","","","","","3.89",",,,m"
"MXN00013012","1906-02","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","7","1,m","6","1,m","2","1,m","0",",","0",",m","","","","","","","19060217","+,,m","19060201",",1,m","","","0.6",",m,17,+","112.3","1,,m,01,","","","","","","","171.3","1,,,m","","","","","5.56",",,,m"
"MXN00013012","1906-03","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","5","1,m","5","1,m","1","1,m","0",",","0",",m","","","","","","","19060302",",,m","19060322",",1,m","","","0.6",",m,02,","49.8","1,,m,22,","","","","","","","77.7","1,,,m","","","","","8.30",",,,m"
"MXN00013012","1906-04","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","2","1,m","0","1,m","0",",","0",",m","","","","","","","19060424","+,,m","19060422",",1,m","","","8.9",",m,24,+","13.5","1,,m,22,","","","","","","","24.5","1,,,m","","","","","11.13",",,,m"
"MXN00013012","1906-05","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","3","1,m","3","1,m","0","1,m","0",",","0",",m","","","","","","","19060514","+,,m","19060514",",1,m","","","7.8",",m,14,+","13.0","1,,m,14,","","","","","","","30.5","1,,,m","","","","","12.28",",,,m"
"MXN00013012","1906-06","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","4","1,m","3","1,m","1","1,m","0",",","0",",m","","","","","","","19060630","+,,m","19060627",",1,m","","","10.0",",m,30,+","26.7","1,,m,27,","","","","","","","51.9","1,,,m","","","","","12.28",",,,m"
"MXN00013012","1906-07","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","6","1,m","2","1,m","0","1,m","0",",","0",",m","","","","","","","19060701",",,m","19060723",",1,m","","","10.0",",m,01,","19.3","1,,m,23,","","","","","","","41.7","1,,,m","","","","","12.64",",,,m"
"MXN00013012","1906-08","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","17","1,m","13","1,m","3","1,m","0",",","0",",m","","","","","","","19060830","+,,m","19060817",",1,m","","","10.6",",m,30,+","31.0","1,,m,17,","","","","","","","164.8","1,,,m","","","","","12.52",",,,m"
"MXN00013012","1906-09","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","5","1,m","2","1,m","0",",","0",",m","","","","","","","19060928","+,,m","19060925",",1,m","","","10.0",",m,28,+","40.6","1,,m,25,","","","","","","","114.8","1,,,m","","","","","12.36",",,,m"
"MXN00013012","1906-10","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","7","1,m","5","1,m","0","1,m","0",",","0",",m","","","","","","","19061001",",,m","19061008",",1,m","","","6.7",",m,01,","14.5","1,,m,08,","","","","","","","55.9","1,,,m","","","","","10.08",",,,m"
"MXN00013012","1906-11","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","19061113",",,m","19061130","+,1,m","","","3.9",",m,13,","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","8.04",",,,m"
"MXN00013012","1906-12","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","1","1,m","0","1,m","0",",","0",",m","","","","","","","19061227","+,,m","19061217",",1,m","","","1.7",",m,27,+","2.8","1,,m,17,","","","","","","","2.8","1,,,m","","","","","5.99",",,,m"
"MXN00013012","1907-01","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","19070121",",,m","19070131","+,1,m","","","2.8",",m,21,","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","5.99",",,,m"
"MXN00013012","1907-02","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","1","1,m","0","1,m","0",",","0",",m","","","","","","","19070213",",,m","19070224",",1,m","","","1.7",",m,13,","12.4","1,,m,24,","","","","","","","12.4","1,,,m","","","","","6.27",",,,m"
"MXN00013012","1907-03","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","19070304",",,m","19070331","+,1,m","","","3.9",",m,04,","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","7.74",",,,m"
"MXN00013012","1907-04","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","6","1,m","0","1,m","0",",","0",",m","","","","","","","19070401",",,m","19070427",",1,m","","","1.7",",m,01,","25.1","1,,m,27,","","","","","","","53.1","1,,,m","","","","","10.97",",,,m"
"MXN00013012","1907-05","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","14","1,m","8","1,m","0","1,m","0",",","0",",m","","","","","","","19070517",",,m","19070528",",1,m","","","7.8",",m,17,","17.0","1,,m,28,","","","","","","","72.9","1,,,m","","","","","12.39",",,,m"
"MXN00013012","1907-06","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","7","1,m","6","1,m","1","1,m","0",",","0",",m","","","","","","","19070627",",,m","19070615",",1,m","","","10.0",",m,27,","25.4","1,,m,15,","","","","","","","62.8","1,,,m","","","","","12.64",",,,m"
"MXN00013012","1907-07","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","3","1,m","0","1,m","0",",","0",",m","","","","","","","19070730","+,,m","19070728",",1,m","","","10.6",",m,30,+","7.1","1,,m,28,","","","","","","","22.7","1,,,m","","","","","12.30",",,,m"
