"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001026","1962-07","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","","","6","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19620708",",4,m","","","","","2.0","4,,m,08,","","","","","","","6.9","4,,,m","","","","","",""
"MXN00001026","1962-08","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","61.8",",m","13",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19620807",",,m","19620826",",,m","19620806","+,,m","7.2",",m,07,","39.9",",,m,26,","33.9",",m,06,+","","","0.0",",m","61.3",",,,m","20.33",",m","30.53",",,,m","10.12",",,,m"
"MXN00001026","1962-09","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","25.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620911","+,,m","19620906",",,m","19620930","+,,m","8.3",",m,11,+","30.0",",,m,06,","31.7",",m,30,+","","","6.4",",m","105.9",",,,m","18.99",",m","27.94",",,,m","10.03",",,,m"
"MXN00001026","1962-10","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","22.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621028","+,,m","19621016",",,m","19621006","+,,m","3.9",",m,28,+","37.3",",,m,16,","31.7",",m,06,+","","","23.2",",m","58.9",",,,m","18.30",",m","28.31",",,,m","8.29",",,,m"
"MXN00001026","1962-11","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19621116","+,,m","19621130","+,,m","19621125",",,m","0.0",",m,16,+","0.0",",,m,30,+","28.9",",m,25,","","","111.9",",m","0.0",",,,m","14.60",",m","25.46",",,,m","3.74",",,,m"
"MXN00001026","1962-12","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19621225",",,m","19621228",",,m","19621217",",,m","0.6",",m,25,","9.9",",,m,28,","27.8",",m,17,","","","156.9",",m","22.5",",,,m","13.27",",m","22.71",",,,m","3.83",",,,m"
"MXN00001026","1963-01","22.2167","-102.1667","2110.1","TEPEZALA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630121","+,,m","19630131","+,,m","19630130","+,,m","0.6",",m,21,+","0.0",",,m,31,+","27.8",",m,30,+","","","130.0",",m","0.0",",,,m","14.14",",m","25.07",",,,m","3.21",",,,m"
"MXN00001026","1963-02","22.2167","-102.1667","2110.1","TEPEZALA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630216","+,,m","19630228","+,,m","19630222","+,,m","0.6",",m,16,+","0.0",",,m,28,+","27.8",",m,22,+","","","129.6",",m","0.0",",,,m","13.70",",m","25.02",",,,m","2.39",",,,m"
"MXN00001026","1963-03","22.2167","-102.1667","2110.1","TEPEZALA, MX","15.1","m","15.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19630323","+,,m","19630331","+,,m","19630325",",,m","2.8",",m,23,+","0.0",",,m,31,+","32.8",",m,25,","","","38.9",",m","0.0",",,,m","17.57",",m","29.05",",,,m","6.08",",,,m"
"MXN00001026","1963-04","22.2167","-102.1667","2110.1","TEPEZALA, MX","101.2","m","86.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630407","+,,m","19630430","+,,m","19630425",",,m","6.7",",m,07,+","0.0",",,m,30,+","36.7",",m,25,","","","0.5",",m","0.0",",,,m","21.19",",m","33.13",",,,m","9.24",",,,m"
"MXN00001026","1963-05","22.2167","-102.1667","2110.1","TEPEZALA, MX","182.9","m","81.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19630512","+,,m","19630511",",,m","19630531","+,,m","6.7",",m,12,+","3.3",",,m,11,","35.6",",m,31,+","","","4.9",",m","6.1",",,,m","20.81",",m","32.05",",,,m","9.57",",,,m"
"MXN00001026","1963-06","22.2167","-102.1667","2110.1","TEPEZALA, MX","262.8","m","79.9",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19630629",",,m","19630616",",,m","19630605","+,,m","8.9",",m,29,","32.8",",,m,16,","36.7",",m,05,+","","","1.1",",m","84.3",",,,m","20.96",",m","30.77",",,,m","11.15",",,,m"
"MXN00001026","1963-07","22.2167","-102.1667","2110.1","TEPEZALA, MX","302.8","m","40.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630711","+,,m","19630704",",,m","19630716","+,,m","7.8",",m,11,+","19.8",",,m,04,","31.7",",m,16,+","0.8","m","0.8",",m","72.9",",,,m","19.60",",m","29.20",",,,m","10.00",",,,m"
