"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0124","2016-10","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","1",",N","1",",N","0",",N","","","","","20161026",",,N","","","19.6",",,N,26,","19.6",",,,N","",""
"US1KSSG0124","2016-11","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","4",",N","0",",N","0",",N","","","","","20161107",",,N","","","2.3",",,N,07,","6.9",",,,N","",""
"US1KSSG0124","2016-12","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","6",",N","3",",N","0",",N","","","","","20161204",",,N","","","9.9",",,N,04,","21.9",",,,N","",""
"US1KSSG0124","2017-01","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","5",",N","3",",N","1",",N","","","","","20170116",",,N","","","44.7",",,N,16,","69.4",",,,N","",""
"US1KSSG0124","2017-02","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","1",",N","1",",N","0",",N","0","2,N","20170228","+,2,N","20170220",",,N","0","2,,N,28,+","14.2",",,N,20,","14.2",",,,N","0","2,,,N"
"US1KSSG0124","2017-03","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","5",",N","4",",N","2",",N","0","5,N","20170315",",5,N","20170329",",,N","0","5,T,N,15,","66.0",",,N,29,","111.4",",,,N","0","5,T,,N"
"US1KSSG0124","2017-04","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","11","4,N","8","4,N","3","4,N","","","","","20170416",",4,N","","","51.6","4,,N,16,","173.3",",a,,N","",""
"US1KSSG0124","2017-05","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","11",",N","6",",N","3",",N","","","","","20170511",",,N","","","39.1",",,N,11,","134.9",",,,N","",""
"US1KSSG0124","2017-06","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","10",",N","8",",N","2",",N","","","","","20170616",",,N","","","34.5",",,N,16,","119.4",",,,N","",""
"US1KSSG0124","2017-07","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","8",",N","4",",N","1",",N","","","","","20170714",",,N","","","28.4",",,N,14,","52.5",",,,N","",""
"US1KSSG0124","2017-08","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","8",",N","4",",N","1",",N","","","","","20170806",",,N","","","52.3",",,N,06,","95.2",",,,N","",""
"US1KSSG0124","2017-09","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","8",",N","5",",N","1",",N","","","","","20170926",",,N","","","64.8",",,N,26,","83.9",",,,N","",""
"US1KSSG0124","2017-10","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","6",",N","5",",N","1",",N","","","","","20171005",",,N","","","34.3",",,N,05,","68.9",",,,N","",""
"US1KSSG0124","2017-11","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","4",",N","1",",N","0",",N","0","4,N","20171130","+,4,N","20171129",",,N","0","4,,N,30,+","4.8",",,N,29,","8.1",",,,N","0","4,,,N"
"US1KSSG0124","2017-12","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","1",",N","0",",N","0",",N","0","2,N","20171231","+,2,N","20171217",",,N","0","2,,N,31,+","1.0",",,N,17,","1.0",",,,N","0","2,,,N"
"US1KSSG0124","2018-01","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","4",",N","1",",N","0",",N","0","3,N","20180115",",3,N","20180111",",,N","13","3,,N,15,","5.6",",,N,11,","8.5",",,,N","13","3,,,N"
"US1KSSG0124","2018-02","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","4",",N","2",",N","0",",N","0","5,N","20180211","+,5,N","20180220",",,N","0","5,T,N,11,+","7.4",",,N,20,","13.2",",,,N","0","5,T,,N"
"US1KSSG0124","2018-03","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","2",",N","1",",N","0",",N","","","","","20180319",",,N","","","24.1",",,N,19,","25.1",",,,N","",""
"US1KSSG0124","2018-04","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","8",",N","4",",N","0",",N","","","","","20180422",",,N","","","21.3",",,N,22,","55.5",",,,N","",""
"US1KSSG0124","2018-05","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","13",",N","9",",N","1",",N","","","","","20180531",",,N","","","61.0",",,N,31,","141.4",",,,N","",""
"US1KSSG0124","2018-06","37.696095","-97.457821","408.7","WICHITA 6.3 W, KS US","8",",N","5",",N","2",",N","","","","","20180625",",,N","","","46.2",",,N,25,","106.7",",,,N","",""
