"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017130500","1911-01","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017130500","1911-02","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017130500","1911-03","21.83","84.97","122.0","BONAI, IN","3",",I","3",",I","1",",I","19110328",",,I","29.2",",,I,28,","39.4",",,,I"
"IN017130500","1911-04","21.83","84.97","122.0","BONAI, IN","1",",I","1",",I","0",",I","19110422",",,I","22.9",",,I,22,","22.9",",,,I"
"IN017130500","1911-07","21.83","84.97","122.0","BONAI, IN","8",",I","8",",I","5",",I","19110706",",,I","58.4",",,I,06,","231.2",",,,I"
"IN017130500","1911-08","21.83","84.97","122.0","BONAI, IN","22",",I","22",",I","4",",I","19110822",",,I","111.8",",,I,22,","427.9",",,,I"
"IN017130500","1911-09","21.83","84.97","122.0","BONAI, IN","20",",I","19",",I","3",",I","19110916",",,I","38.1",",,I,16,","242.7",",,,I"
"IN017130500","1911-10","21.83","84.97","122.0","BONAI, IN","8",",I","8",",I","1",",I","19111014",",,I","30.5",",,I,14,","113.0",",,,I"
"IN017130500","1911-11","21.83","84.97","122.0","BONAI, IN","2",",I","1",",I","0",",I","19111127",",,I","5.1",",,I,27,","6.4",",,,I"
"IN017130500","1911-12","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017130500","1912-01","21.83","84.97","122.0","BONAI, IN","1",",I","0",",I","0",",I","19120115",",,I","1.3",",,I,15,","1.3",",,,I"
"IN017130500","1912-02","21.83","84.97","122.0","BONAI, IN","7",",I","5",",I","0",",I","19120206",",,I","20.3",",,I,06,","47.0",",,,I"
"IN017130500","1912-03","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017130500","1912-04","21.83","84.97","122.0","BONAI, IN","5",",I","3",",I","0",",I","19120419",",,I","10.2",",,I,19,","23.0",",,,I"
"IN017130500","1912-05","21.83","84.97","122.0","BONAI, IN","5",",I","5",",I","0",",I","19120524",",,I","17.8",",,I,24,","31.4",",,,I"
"IN017130500","1912-06","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017130500","1912-07","21.83","84.97","122.0","BONAI, IN","27",",I","27",",I","10",",I","19120706",",,I","67.3",",,I,06,","631.2",",,,I"
"IN017130500","1912-08","21.83","84.97","122.0","BONAI, IN","20",",I","19",",I","6",",I","19120829",",,I","86.4",",,I,29,","497.0",",,,I"
"IN017130500","1912-09","21.83","84.97","122.0","BONAI, IN","15",",I","13",",I","3",",I","19120904",",,I","47.0",",,I,04,","217.5",",,,I"
"IN017130500","1912-10","21.83","84.97","122.0","BONAI, IN","4",",I","1",",I","0",",I","19121003",",,I","12.7",",,I,03,","15.8",",,,I"
"IN017130500","1912-11","21.83","84.97","122.0","BONAI, IN","3",",I","3",",I","2",",I","19121101",",,I","67.3",",,I,01,","122.7",",,,I"
"IN017130500","1912-12","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017130500","1913-01","21.83","84.97","122.0","BONAI, IN","1",",I","1",",I","0",",I","19130130",",,I","2.5",",,I,30,","2.5",",,,I"
"IN017130500","1913-02","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19130228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017130500","1913-03","21.83","84.97","122.0","BONAI, IN","2",",I","2",",I","1",",I","19130305",",,I","38.1",",,I,05,","43.2",",,,I"
"IN017130500","1913-04","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017130500","1913-05","21.83","84.97","122.0","BONAI, IN","8",",I","4",",I","1",",I","19130515",",,I","27.9",",,I,15,","64.0",",,,I"
"IN017130500","1913-06","21.83","84.97","122.0","BONAI, IN","20",",I","17",",I","6",",I","19130612",",,I","63.5",",,I,12,","372.2",",,,I"
"IN017130500","1913-07","21.83","84.97","122.0","BONAI, IN","22",",I","18",",I","8",",I","19130731",",,I","113.0",",,I,31,","589.6",",,,I"
"IN017130500","1913-08","21.83","84.97","122.0","BONAI, IN","14",",I","12",",I","7",",I","19130801",",,I","181.6",",,I,01,","476.2",",,,I"
"IN017130500","1913-09","21.83","84.97","122.0","BONAI, IN","13",",I","12",",I","1",",I","19130909",",,I","30.5",",,I,09,","91.4",",,,I"
"IN017130500","1913-10","21.83","84.97","122.0","BONAI, IN","5",",I","4",",I","3",",I","19131015",",,I","83.8",",,I,15,","148.6",",,,I"
"IN017130500","1913-11","21.83","84.97","122.0","BONAI, IN","2",",I","1",",I","0",",I","19131119",",,I","12.7",",,I,19,","14.0",",,,I"
"IN017130500","1913-12","21.83","84.97","122.0","BONAI, IN","1",",I","1",",I","0",",I","19131206",",,I","6.4",",,I,06,","6.4",",,,I"
"IN017130500","1914-01","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017130500","1914-02","21.83","84.97","122.0","BONAI, IN","1",",I","0",",I","0",",I","19140225",",,I","1.3",",,I,25,","1.3",",,,I"
"IN017130500","1914-03","21.83","84.97","122.0","BONAI, IN","2",",I","1",",I","0",",I","19140304",",,I","8.1",",,I,04,","9.4",",,,I"
"IN017130500","1914-04","21.83","84.97","122.0","BONAI, IN","4",",I","2",",I","0",",I","19140416",",,I","19.1",",,I,16,","32.6",",,,I"
"IN017130500","1914-05","21.83","84.97","122.0","BONAI, IN","9",",I","9",",I","3",",I","19140517",",,I","46.2",",,I,17,","180.9",",,,I"
"IN017130500","1914-06","21.83","84.97","122.0","BONAI, IN","11",",I","10",",I","3",",I","19140620",",,I","35.6",",,I,20,","143.6",",,,I"
"IN017130500","1914-07","21.83","84.97","122.0","BONAI, IN","31",",I","25",",I","8",",I","19140720",",,I","99.8",",,I,20,","562.0",",,,I"
"IN017130500","1914-08","21.83","84.97","122.0","BONAI, IN","22",",I","20",",I","4",",I","19140806",",,I","96.5",",,I,06,","434.9",",,,I"
"IN017130500","1914-09","21.83","84.97","122.0","BONAI, IN","18",",I","17",",I","6",",I","19140903",",,I","78.7",",,I,03,","340.9",",,,I"
"IN017130500","1914-10","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017130500","1914-11","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017130500","1914-12","21.83","84.97","122.0","BONAI, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017130500","1915-01","21.83","84.97","122.0","BONAI, IN","3","1,I","2","1,I","0","1,I","19150118",",1,I","6.4","1,,I,18,","10.2","1,,,I"
"IN017130500","1915-02","21.83","84.97","122.0","BONAI, IN","2",",I","1",",I","1",",I","19150206",",,I","25.4",",,I,06,","25.9",",,,I"
