"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017800","1910-04","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","6",",C","0",",C","19100416",",,C","","","","","","","19100425",",,C","-8.9",",C,16,","","","","","","","27.8",",C,25,","","","342.7",",C","","","","","6.91",",C","15.06",",,,C","-1.24",",,,C"
"CA004017800","1910-05","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","0.0",",C","5",",C","4",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19100501",",,C","","","19100519",",,C","19100515",",,C","19100507",",,C","-10.0",",C,01,","","","152",",,C,19,","67.8",",,C,15,","27.8",",C,07,","","","299.6",",C","92.4",",,,C","228",",,,C","8.67",",C","15.49",",,,C","1.84",",,,C"
"CA004017800","1910-06","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","39.7",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","21",",C","3",",C","19100603","+,,C","","","19100602",",,C","19100623",",,C","19100628",",,C","-0.6",",C,03,+","","","53",",,C,02,","30.7",",,C,23,","32.8",",C,28,","","","99.5",",C","57.3",",,,C","53",",,,C","16.34",",C","23.13",",,,C","9.55",",,,C"
"CA004017800","1910-07","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","48.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19100710",",,C","","","19100731","+,,C","19100722",",,C","19100713",",,C","4.4",",C,10,","","","0",",,C,31,+","10.2",",,C,22,","32.8",",C,13,","38.5","C","38.5",",C","28.7",",,,C","0",",,,C","18.64",",C","26.04",",,,C","11.25",",,,C"
"CA004017800","1910-08","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","21.4",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19100830",",,C","","","19100831","+,,C","19100830",",,C","19100823",",,C","-1.7",",C,30,","","","0",",,C,31,+","36.1",",,C,30,","31.7",",C,23,","141.3","C","102.8",",C","58.7",",,,C","0",",,,C","15.71",",C","22.40",",,,C","9.01",",,,C"
"CA004017800","1910-09","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","19100926",",,C","","","","","","","19100918",",,C","-4.4",",C,26,","","","","","","","27.2",",C,18,","395.0","C","253.7",",C","","","","","9.88",",C","17.16",",,,C","2.59",",,,C"
"CA004017800","1910-10","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19101031",",,C","","","19101005",",,C","19101003",",,C","19101008",",,C","-8.3",",C,31,","","","33",",,C,05,","4.8",",,C,03,","30.0",",C,08,","797.2","C","402.2",",C","8.1",",,,C","33",",,,C","5.36",",C","12.55",",,,C","-1.83",",,,C"
"CA004017800","1910-11","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19101129",",,C","","","19101111",",,C","19101111",",,C","19101105","+,,C","-23.3",",C,29,","","","76",",,C,11,","7.6",",,C,11,","5.6",",C,05,+","1586.1","C","788.9",",C","7.6",",,,C","76",",,,C","-7.97",",C","-3.15",",,,C","-12.78",",,,C"
"CA004017800","1911-01","51.0667","-104.95","544.0","STRASBOURG, SK CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19110112",",,C","","","","","","","19110103",",,C","-40.6",",C,12,","","","","","","","0.0",",C,03,","","","1296.6",",C","","","","","-23.49",",C","-18.30",",,,C","-28.69",",,,C"
"CA004017800","1911-02","51.0667","-104.95","544.0","STRASBOURG, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","19110203",",,C","","","","","","","19110225",",,C","-34.4",",C,03,","","","","","","","-0.6",",C,25,","","","1002.3",",C","","","","","-17.46",",C","-11.73",",,,C","-23.19",",,,C"
