"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123146","2006-06","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","83.1",",0","14",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20060605",",,0","20060630","+,1,0","20060630","+,,0","","","20060623",",,0","20060622",",,0","10.6",",0,05,","0","1,,0,30,+","0",",,0,30,+","35.3",",,0,23,","32.2",",0,22,","","","1.0",",0","107.6",",,,0","0",",,,0","21.07",",0","27.03",",,,0","15.11",",,,0"
"USC00123146","2006-07","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","9","1,0","","","","","20060731","+,,0","20060731","+,,0","","","20060715",",,0","20060731","+,1,0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","33.3","1,0,31,+","","","","","161.5",",,,0","0",",,,0","","","29.84","1,,,0","",""
"USC00123146","2006-08","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","157.0","4,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","","","20060822","+,4,0","20060831","+,,0","20060831","+,,0","","","20060828","+,,0","20060810","+,,0","15.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,+","33.3",",0,10,+","","","0.0",",0","117.9",",,,0","0",",,,0","24.21","4,0","29.73",",,,0","18.69","4,,,0"
"USC00123146","2006-09","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","13.3","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","20060930","+,1,0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","20060917","+,2,0","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","28.3","2,0,17,+","","","45.1","2,0","236.0",",,,0","0",",,,0","17.21","3,0","23.39","2,,,0","11.03","1,,,0"
"USC00123146","2006-12","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0","1,0","","","","","3","5,0","0","5,0","0","5,0","","","","","20061207",",,0","20061207",",1,0","","","20061201",",,0","20061217",",5,0","","","0",",T,0,07,","0","1,T,0,07,","66.0",",,0,01,","18.3","5,0,17,","","","","","155.9",",,,0","0","1,T,,0","","","9.02","5,,,0","",""
"USC00123146","2007-01","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","16","1,0","10","1,0","1","1,0","","","","","","","","","3","5,0","0","5,0","0","5,0","","","","","","","","","","","20070115",",1,0","20070105",",5,0","","","","","","","35.6","1,,0,15,","16.1","5,0,05,","","","","","167.3","1,,,0","","","","","5.75","5,,,0","",""
"USC00123146","2007-02","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","10",",0","8",",0","1",",0","","","0","3,0","","","","","14","1,0","0","1,0","0","1,0","","","","","","","20070228","+,3,0","","","20070213",",,0","20070228","+,1,0","","","","","0","3,,0,28,+","25.4",",,0,13,","11.7","1,0,28,+","","","","","124.3",",,,0","0","3,,,0","","","1.90","1,,,0","",""
"USC00123146","2007-03","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","15",",0","11",",0","0",",0","0","1,0","0","1,0","","","","","0","1,0","14","1,0","0","1,0","","","","","20070331","+,1,0","20070304",",1,0","","","20070320",",,0","20070325",",1,0","","","0","1,,0,31,+","8","1,,0,04,","14.7",",,0,20,","28.9","1,0,25,","","","","","78.2",",,,0","8","1,,,0","","","17.59","1,,,0","",""
"USC00123146","2007-04","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","11",",0","9",",0","1",",0","","","0","2,0","","","","","0","3,0","15","3,0","0","3,0","","","","","","","20070430","+,2,0","1","","20070404",",,0","20070430",",3,0","","","","","0","2,,0,30,+","34.5",",,0,04,","31.1","3,0,30,","","","","","113.1",",,,0","0","2,,,0","","","18.35","3,,,0","",""
"USC00123146","2007-05","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070530","+,,0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","30.0",",0,30,+","","","","","93.6",",,,0","0",",,,0","","","26.03",",,,0","",""
