"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011034","1970-06","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","","","","","15",",m","10",",m","2",",m","","","","","0",",m","24",",m","0",",m","","","19700626",",,m","19700609",",,m","","","45.0",",,m,26,","25.0",",m,09,","","","","","160.6",",,,m","","","22.24",",,,m","",""
"MXN00011034","1970-07","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","","","","","16",",m","12",",m","3",",m","","","","","","","","","","","","","19700702",",,m","","","","","38.4",",,m,02,","","","","","","","200.2",",,,m","","","","","",""
"MXN00011034","1970-08","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","","","42.1",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700821",",,m","19700806",",,m","19700822","+,,m","12.8",",m,21,","63.0",",,m,06,","26.7",",m,22,+","","","0.3",",m","210.4",",,,m","19.68",",m","24.48",",,,m","14.88",",,,m"
"MXN00011034","1970-09","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","","","22.4",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19700905",",,m","19700903",",,m","19700913",",,m","12.8",",m,05,","43.9",",,m,03,","25.6",",m,13,","","","2.5",",m","246.1",",,,m","19.00",",m","23.27",",,,m","14.72",",,,m"
"MXN00011034","1970-10","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","","","37.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701031","+,,m","19701006",",,m","19701025",",,m","11.7",",m,31,+","10.9",",,m,06,","28.9",",m,25,","","","1.6",",m","12.7",",,,m","19.49",",m","25.37",",,,m","13.61",",,,m"
"MXN00011034","1970-11","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","","","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19701118","+,,m","19701104",",,m","19701121","+,,m","5.0",",m,18,+","5.1",",,m,04,","26.1",",m,21,+","","","54.1",",m","5.1",",,,m","16.56",",m","23.53",",,,m","9.58",",,,m"
"MXN00011034","1970-12","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","","","1.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19701210",",,m","19701231","+,,m","19701223","+,,m","6.7",",m,10,","0.0",",,m,31,+","26.7",",m,23,+","","","44.9",",m","0.0",",,,m","16.94",",m","24.08",",,,m","9.80",",,,m"
"MXN00011034","1971-01","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710104",",,m","19710111",",,m","19710125",",,m","5.6",",m,04,","1.8",",,m,11,","27.2",",m,25,","","","54.0",",m","1.8",",,,m","16.59",",m","23.58",",,,m","9.61",",,,m"
"MXN00011034","1971-02","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19710208",",,m","19710228","+,,m","19710206","+,,m","5.6",",m,08,","0.0",",,m,28,+","27.2",",m,06,+","","","43.6",",m","0.0",",,,m","16.86",",m","24.51",",,,m","9.20",",,,m"
"MXN00011034","1971-03","20.4333","-101.7167","1795.0","LA GOLONDRINA, MX","55.4","m","53.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710308",",,m","19710331","+,,m","19710329",",,m","7.8",",m,08,","0.0",",,m,31,+","30.6",",m,29,","","","3.5",",m","0.0",",,,m","19.93",",m","27.70",",,,m","12.16",",,,m"
