"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1947-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470722",",,6","","","","","","","","","29.2",",,6,22,","","","","","159.8",",,,6","","","","","","","",""
"USC00300929","1947-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470816",",,6","","","","","","","","","10.4",",,6,16,","","","","","40.3",",,,6","","","","","","","",""
"USC00300929","1947-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470913",",,6","","","","","","","","","23.1",",,6,13,","","","","","57.1",",,,6","","","","","","","",""
"USC00300929","1947-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471031",",,6","","","","","","","","","29.7",",,6,31,","","","","","43.9",",,,6","","","","","","","",""
"USC00300929","1947-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19471124",",,6","","","19471108",",,6","","","","","","","127",",,6,24,","40.4",",,6,08,","","","","","108.5",",,,6","203",",,,6","","","","","",""
"USC00300929","1947-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19471223",",,6","","","19471205",",,6","","","","","","","152",",,6,23,","15.7",",,6,05,","","","","","66.2",",,,6","622",",,,6","","","","","",""
"USC00300929","1948-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10","1,6","9","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","19480125","+,,6","","","19480102",",1,6","","","","","","","254",",,6,25,+","22.9","1,,6,02,","","","","","84.5","1,,,6","1040",",,,6","","","","","",""
"USC00300929","1948-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480228",",,6","","","","","","","","","34.8",",,6,28,","","","","","86.6",",,,6","","","","","","","",""
"USC00300929","1948-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480319",",,6","","","","","","","","","21.6",",,6,19,","","","","","100.4",",,,6","","","","","","","",""
"USC00300929","1948-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480414",",,6","","","","","","","","","30.2",",,6,14,","","","","","98.3",",,,6","","","","","","","",""
"USC00300929","1948-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00300929","1948-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1948-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1948-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1948-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19480930","+,1,0","19480930","+,,0","","","19480909",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","16.3",",,0,09,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1948-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1948-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481130","+,,0","19481129",",,0","","","19481107",",,0","","","","","0",",,0,30,+","25",",,0,29,","42.2",",,0,07,","","","","","140.4",",,,0","25",",,,0","","","","","",""
"USC00300929","1948-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","9",",0","2",",0","6","5,0","3",",0","","","","","","","","","","","","","","","19481225","+,5,0","19481221",",,0","","","19481231",",,0","","","","","127","5,,0,25,+","76",",,0,21,","72.1",",,0,31,","","","","","183.4",",,,0","178",",,,0","","","","","",""
"USC00300929","1949-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","0",",0","16","2,0","6","1,0","","","","","","","","","","","","","","","19490128",",2,0","19490101",",1,0","","","19490101",",,0","","","","","279","2,,0,28,","152","1,,0,01,","21.6",",,0,01,","","","","","132.6",",,,0","558","1,,,0","","","","","",""
"USC00300929","1949-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19490206","+,,0","19490228","+,,0","","","19490215",",,0","","","","","381",",,0,06,+","51",",,0,28,+","21.1",",,0,15,","","","","","65.3",",,,0","254",",,,0","","","","","",""
"USC00300929","1949-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19490301",",,0","19490301",",,0","","","19490306",",,0","","","","","152",",,0,01,","76",",,0,01,","12.7",",,0,06,","","","","","28.9",",,,0","151",",,,0","","","","","",""
"USC00300929","1949-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490419",",,0","19490419",",,0","","","19490419",",,0","","","","","0",",T,0,19,","0",",T,0,19,","17.8",",,0,19,","","","","","78.6",",,,0","0",",T,,0","","","","","",""
"USC00300929","1949-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","3","","19490710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,29,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","1","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1949-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19491127","+,,0","19491127","+,,0","","","19491104",",,0","","","","","25",",,0,27,+","25",",,0,27,+","25.7",",,0,04,","","","","","86.5",",,,0","50",",,,0","","","","","",""
"USC00300929","1949-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19491211","+,,0","19491207",",,0","","","19491227",",,0","","","","","127",",,0,11,+","76",",,0,07,","18.8",",,0,27,","","","","","74.8",",,,0","202",",,,0","","","","","",""
"USC00300929","1950-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","19",",0","14",",0","1",",0","11",",0","4",",0","","","","","","","","","","","4","","","","19500131","+,,0","19500131",",,0","","","19500110",",,0","","","","","127",",,0,31,+","127",",,0,31,","26.7",",,0,10,","","","","","179.0",",,,0","305",",,,0","","","","","",""
"USC00300929","1950-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","1",",0","26","2,0","8","1,0","","","","","","","","","","","","","","","19500228","+,2,0","19500214",",1,0","","","19500215",",,0","","","","","762","2,,0,28,+","254","1,,0,14,","30.5",",,0,15,","","","","","122.3",",,,0","812","1,,,0","","","","","",""
"USC00300929","1950-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","31",",0","3","4,0","","","","","","","","","","","","","","","19500301",",,0","19500301",",4,0","2","","19500327",",,0","","","","","914",",,0,01,","152","4,,0,01,","27.9",",,0,27,","","","","","99.3",",,,0","279","4,,,0","","","","","",""
"USC00300929","1950-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19500401",",,0","19500414","+,,0","","","19500420",",,0","","","","","76",",,0,01,","3",",,0,14,+","21.3",",,0,20,","","","","","44.0",",,,0","6",",,,0","","","","","",""
"USC00300929","1950-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500705",",,0","2","","19500705",",,0","","","","","0",",,0,31,+","0",",T,0,05,","47.0",",,0,05,","","","","","124.0",",,,0","0",",T,,0","","","","","",""
"USC00300929","1950-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","7","","19500820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","1","","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00300929","1950-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","19501130",",,0","19501130","+,,0","","","19501120",",,0","","","","","102",",,0,30,","51",",,0,30,+","19.1",",,0,20,","","","","","93.6",",,,0","152",",,,0","","","","","",""
"USC00300929","1950-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","19501222",",,0","19501216",",,0","","","19501204",",,0","","","","","305",",,0,22,","229",",,0,16,","25.7",",,0,04,","","","","","83.3",",,,0","509",",,,0","","","","","",""
"USC00300929","1951-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","3","","","","19510110","+,,0","19510131","+,,0","","","19510115",",,0","","","","","254",",,0,10,+","76",",,0,31,+","11.4",",,0,15,","","","","","55.1",",,,0","279",",,,0","","","","","",""
"USC00300929","1951-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","1",",0","27",",0","3",",0","","","","","","","","","","","7","","","","19510201",",,0","19510201",",,0","","","19510201",",,0","","","","","203",",,0,01,","76",",,0,01,","45.5",",,0,01,","","","","","109.0",",,,0","131",",,,0","","","","","",""
"USC00300929","1951-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","1",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19510304",",,0","19510304",",,0","","","19510320",",,0","","","","","178",",,0,04,","102",",,0,04,","28.2",",,0,20,","","","","","138.8",",,,0","178",",,,0","","","","","",""
"USC00300929","1951-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510403",",,0","19510403",",,0","","","19510413",",,0","","","","","25",",,0,03,","25",",,0,03,","20.3",",,0,13,","","","","","90.3",",,,0","25",",,,0","","","","","",""
"USC00300929","1951-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","3","","19510527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","2","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","2","","19510712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1951-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510816",",,0","1","","19510816",",,0","","","","","0",",,0,31,+","0",",T,0,16,","46.5",",,0,16,","","","","","73.6",",,,0","0",",T,,0","","","","","",""
