"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412768","1968-03","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680322","+,,0","19680321",",,0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,+","27.8",",0,21,","","","","","45.8",",,,0","0",",,,0","","","20.46",",,,0","",""
"USC00412768","1968-04","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","19680421",",,0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","31.1",",0,21,","","","","","61.4",",,,0","0",",,,0","","","25.83",",,,0","",""
"USC00412768","1968-05","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","19680531","+,,0","19680531","+,,0","19680509",",,0","19680526",",,0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","33.9",",0,26,","","","","","247.0",",,,0","0",",,,0","","","29.60",",,,0","",""
"USC00412768","1968-06","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","232.2","1,0","15",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19680627",",1,0","19680630","+,,0","19680630","+,,0","19680624",",,0","19680617","+,1,0","18.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,24,","35.0","1,0,17,+","","","0.0","1,0","278.0",",,,0","0",",,,0","26.34","1,0","31.30","1,,,0","21.38","1,,,0"
"USC00412768","1968-07","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","278.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","19680710",",,0","19680730","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","35.0",",0,30,+","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","27.31",",0","32.95",",,,0","21.67",",,,0"
"USC00412768","1968-08","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","297.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19680829",",,0","19680831","+,,0","19680831","+,,0","19680804",",,0","19680823",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","36.7",",0,23,","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","27.92",",0","34.78",",,,0","21.05",",,,0"
"USC00412768","1968-09","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","175.6","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","19680927",",,0","19680930","+,,0","19680930","+,,0","19680902",",,0","19680916",",1,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,02,","35.0","1,0,16,","0.0","0","0.0","1,0","153.8",",,,0","0",",,,0","24.42","1,0","31.41","1,,,0","17.44",",,,0"
"USC00412768","1968-10","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","119.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19681025",",,0","19681031","+,,0","19681031","+,,0","19681004",",,0","19681004",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","34.4",",0,04,","12.3","0","12.3",",0","48.0",",,,0","0",",,,0","21.80",",0","29.59",",,,0","14.01",",,,0"
"USC00412768","1968-11","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","17.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","19681112",",1,0","19681130","+,,0","19681130","+,,0","19681127",",,0","19681102",",1,0","-3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","31.1","1,0,02,","139.1","0","126.8","1,0","60.0",",,,0","0",",,,0","14.57","1,0","23.35","1,,,0","5.79","1,,,0"
"USC00412768","1968-12","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","19681224",",,0","19681231","+,,0","19681231","+,,0","19681201",",,0","19681228",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","26.1",",0,28,","362.2","0","223.1",",0","63.9",",,,0","0",",,,0","11.14",",0","19.14",",,,0","3.13",",,,0"
