"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256386","2013-12","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","3",",7","1",",7","0",",7","6",",7","2",",7","20131224","+,,7","20131223",",,7","20131223",",,7","102",",,7,24,+","102",",,7,23,","3.3",",,7,23,","4.3",",,,7","127",",,,7"
"USC00256386","2014-01","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","1",",7","0",",7","1",",7","1",",7","20140131",",,7","20140131",",,7","20140131",",,7","102",",,7,31,","97",",,7,31,","6.9",",,7,31,","8.4",",,,7","118",",,,7"
"USC00256386","2014-02","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","4",",7","0",",7","23",",7","8",",7","20140211","+,,7","20140223","+,,7","20140223",",,7","152",",,7,11,+","76",",,7,23,+","5.6",",,7,23,","24.4",",,,7","374",",,,7"
"USC00256386","2014-04","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","2",",7","0",",7","1",",7","3",",7","20140413",",,7","20140401",",,7","20140428",",,7","25",",,7,13,","38",",,7,01,","5.3",",,7,28,","13.0",",,,7","88",",,,7"
"USC00256386","2014-05","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","9",",7","8",",7","1",",7","0",",7","0",",7","20140509",",,7","20140515","+,,7","20140531",",,7","0",",T,7,09,","0",",T,7,15,+","34.8",",,7,31,","82.0",",,,7","0",",T,,7"
"USC00256386","2014-07","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","4",",7","1",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","20140711",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,11,","49.8",",,,7","0",",,,7"
"USC00256386","2014-08","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","20140823",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,23,","49.8",",,,7","0",",,,7"
"USC00256386","2014-09","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","20140912",",,7","20140912",",,7","20140930",",,7","0",",T,7,12,","0",",T,7,12,","17.8",",,7,30,","47.3",",,,7","0",",T,,7"
"USC00256386","2014-10","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","20141002",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,02,","24.6",",,,7","0",",,,7"
"USC00256386","2014-11","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","2",",7","1",",7","0",",7","2",",7","2",",7","20141116","+,,7","20141104",",,7","20141104",",,7","25",",,7,16,+","38",",,7,04,","6.6",",,7,04,","7.1",",,,7","76",",,,7"
"USC00256386","2014-12","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","3",",7","0",",7","13",",7","6",",7","20141231","+,,7","20141215",",,7","20141215",",,7","102",",,7,31,+","89",",,7,15,","5.1",",,7,15,","14.9",",,,7","245",",,,7"
"USC00256386","2015-01","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","1",",7","1",",7","0",",7","18",",7","1",",7","20150106","+,,7","20150104",",,7","20150104",",,7","203",",,7,06,+","89",",,7,04,","5.3",",,7,04,","5.3",",,,7","89",",,,7"
"USC00256386","2015-02","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","7",",7","2",",7","20150205","+,,7","20150204",",,7","20150204",",,7","152",",,7,05,+","152",",,7,04,","13.2",",,7,04,","23.4",",,,7","224",",,,7"
"USC00256386","2015-03","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","1",",7","0",",7","0",",7","0",",7","0",",7","20150304","+,,7","20150304",",,7","20150304",",,7","0",",T,7,04,+","3",",,7,04,","0.3",",,7,04,","0.3",",,,7","3",",,,7"
"USC00256386","2015-04","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","6",",7","1",",7","0",",7","0",",7","20150409",",,7","20150430","+,,7","20150418",",,7","0",",T,7,09,","0",",,7,30,+","30.0",",,7,18,","89.0",",,,7","0",",,,7"
"USC00256386","2015-05","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","18",",7","12",",7","1",",7","1",",7","1",",7","20150510",",,7","20150510",",,7","20150510",",,7","25",",,7,10,","33",",,7,10,","43.4",",,7,10,","156.0",",,,7","53",",,,7"
"USC00256386","2015-06","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","20150626",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,26,","91.9",",,,7","0",",,,7"
"USC00256386","2015-07","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","7",",7","6",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150719",",,7","20150702",",,7","0",",,7,31,+","0",",T,7,19,","21.1",",,7,02,","47.0",",,,7","0",",T,,7"
"USC00256386","2015-08","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","20150808",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,08,","25.7",",,,7","0",",,,7"
"USC00256386","2015-09","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","1",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","20150923",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,23,","10.9",",,,7","0",",,,7"
"USC00256386","2015-10","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","20151028",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,28,","35.4",",,,7","0",",,,7"
"USC00256386","2015-11","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","2",",7","1",",7","20151130","+,,7","20151117",",,7","20151117",",,7","25",",,7,30,+","25",",,7,17,","18.8",",,7,17,","31.6",",,,7","43",",,,7"
"USC00256386","2015-12","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","5",",7","0",",7","20",",7","5",",7","20151216",",,7","20151216",",,7","20151216",",,7","203",",,7,16,","203",",,7,16,","13.0",",,7,16,","29.8",",,,7","406",",,,7"
"USC00256386","2016-01","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","2",",7","0",",7","0",",7","2","2,7","1","1,7","20160131","+,2,7","20160131",",1,7","20160119",",,7","25","2,,7,31,+","25","1,,7,31,","1.8",",,7,19,","2.6",",,,7","43","1,,,7"
"USC00256386","2016-02","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","9",",7","2",",7","20160202",",,7","20160202",",,7","20160202",",,7","254",",,7,02,","165",",,7,02,","11.4",",,7,02,","15.7",",,,7","229",",,,7"
"USC00256386","2016-03","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","3",",7","0",",7","1",",7","2",",7","20160324",",,7","20160324",",,7","20160331",",,7","51",",,7,24,","51",",,7,24,","9.1",",,7,31,","23.6",",,,7","76",",,,7"
"USC00256386","2016-04","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","5",",7","3",",7","1",",7","1",",7","20160430",",,7","20160430",",,7","20160430",",,7","127",",,7,30,","114",",,7,30,","51.6",",,7,30,","133.6",",,,7","114",",,,7"
"USC00256386","2016-05","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","7",",7","1",",7","2",",7","0",",7","20160501",",,7","20160531","+,,7","20160508",",,7","76",",,7,01,","0",",,7,31,+","27.9",",,7,08,","62.3",",,,7","0",",,,7"
"USC00256386","2016-06","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","20160614",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,14,","43.1",",,,7","0",",,,7"
"USC00256386","2016-08","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","7",",7","6",",7","0",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","20160811",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","45.2",",,,7","0",",,,7"
"USC00256386","2016-09","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","20160904",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,04,","4.1",",,,7","0",",,,7"
"USC00256386","2016-10","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","4",",7","1",",7","0",",7","1",",7","20161007",",,7","20161007",",,7","20161007",",,7","0",",T,7,07,","51",",,7,07,","26.9",",,7,07,","41.8",",,,7","51",",,,7"
"USC00256386","2016-11","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","1",",7","1",",7","0",",7","1",",7","1",",7","20161118",",,7","20161118",",,7","20161118",",,7","127",",,7,18,","127",",,7,18,","13.7",",,7,18,","13.7",",,,7","127",",,,7"
"USC00256386","2016-12","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","5",",7","1",",7","0",",7","2",",7","2",",7","20161226","+,,7","20161226",",,7","20161225",",,7","25",",,7,26,+","38",",,7,26,","4.1",",,7,25,","9.2",",,,7","81",",,,7"
"USC00256386","2017-01","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","6",",7","0",",7","","","5",",7","","","20170105",",,7","20170125",",,7","","","132",",,7,05,","8.4",",,7,25,","28.9",",,,7","347",",,,7"
"USC00256386","2017-02","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","1",",7","1",",7","0",",7","","","1",",7","","","20170224",",,7","20170224",",,7","","","216",",,7,24,","18.3",",,7,24,","18.3",",,,7","216",",,,7"
"USC00256386","2017-03","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170311",",,7","20170329",",,7","0",",,7,31,+","0",",T,7,11,","12.2",",,7,29,","18.0",",,,7","0",",T,,7"
"USC00256386","2017-04","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","20170425",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,25,","17.4",",,,7","0",",,,7"
"USC00256386","2017-05","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","10",",7","6",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","20170520",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,20,","75.1",",,,7","0",",,,7"
"USC00256386","2017-06","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","20170629",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,29,","18.7",",,,7","0",",,,7"
"USC00256386","2017-07","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","7",",7","5",",7","3",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170704",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,04,","114.5",",,,7","0",",,,7"
"USC00256386","2017-08","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","7",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","20170816",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","55.3",",,,7","0",",,,7"
"USC00256386","2017-09","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","3",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","20170924",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,24,","45.8",",,,7","0",",,,7"
"USC00256386","2017-10","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","20171009",",,7","20171009",",,7","20171009",",,7","0",",T,7,09,","0",",T,7,09,","9.4",",,7,09,","26.6",",,,7","0",",T,,7"
"USC00256386","2018-01","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","3",",7","2",",7","0",",7","","","1",",7","","","20180122",",,7","20180122",",,7","","","89",",,7,22,","6.1",",,7,22,","9.4",",,,7","117",",,,7"
"USC00256386","2018-02","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","","","3",",7","","","20180220",",,7","20180220","+,,7","","","51",",,7,20,","3.8",",,7,20,+","9.4",",,,7","134",",,,7"
"USC00256386","2018-03","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","5",",7","3",",7","0",",7","2","1,7","2",",7","20180317",",1,7","20180317",",,7","20180317",",,7","76","1,,7,17,","114",",,7,17,","10.7",",,7,17,","19.1",",,,7","163",",,,7"
"USC00256386","2018-04","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","10",",7","7",",7","0",",7","17",",7","3",",7","20180415","+,,7","20180414",",,7","20180414",",,7","203",",,7,15,+","203",",,7,14,","20.3",",,7,14,","66.6",",,,7","317",",,,7"
"USC00256386","2018-05","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","12",",7","12",",7","1",",7","0",",7","0",",7","20180518",",,7","20180518",",,7","20180518",",,7","0",",T,7,18,","0",",T,7,18,","88.9",",,7,18,","219.2",",,,7","0",",T,,7"
"USC00256386","2018-06","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180619",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,19,","41.1",",,,7","0",",,,7"
"USC00256386","2018-07","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","10",",7","9",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","20180729",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,29,","112.2",",,,7","0",",,,7"
"USC00256386","2018-08","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","20180819",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,","21.3",",,,7","0",",,,7"
"USC00256386","2018-09","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","4",",7","1",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","20180920",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,20,","50.4",",,,7","0",",,,7"
"USC00256386","2018-10","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","7",",7","6",",7","0",",7","2",",7","1",",7","20181014",",,7","20181014",",,7","20181008",",,7","51",",,7,14,","64",",,7,14,","16.5",",,7,08,","55.0",",,,7","77",",,,7"
"USC00256386","2018-11","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","6",",7","2",",7","0",",7","2","5,7","2",",7","20181125",",5,7","20181125",",,7","20181125",",,7","51","5,,7,25,","51",",,7,25,","13.0",",,7,25,","20.7",",,,7","102",",,,7"
"USC00256386","2019-01","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","2",",7","0",",7","0",",7","","","0",",7","","","20190122",",,7","20190122",",,7","","","13",",,7,22,","0.5",",,7,22,","0.8",",,,7","18",",,,7"
"USC00256386","2019-02","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","5",",7","0",",7","0",",7","","","3",",7","","","20190220",",,7","20190215",",,7","","","114",",,7,20,","2.0",",,7,15,","6.3",",,,7","248",",,,7"
"USC00256386","2019-03","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","7",",7","1",",7","","","5",",7","","","20190314",",,7","20190314",",,7","","","165",",,7,14,","27.9",",,7,14,","73.9",",,,7","533",",,,7"
"USC00256386","2019-04","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","4",",7","4",",7","0",",7","","","2",",7","","","20190411",",,7","20190411",",,7","","","178",",,7,11,","22.4",",,7,11,","35.3",",,,7","267",",,,7"
"USC00256386","2019-05","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","11",",7","8",",7","2",",7","0",",7","0",",7","20190501",",,7","20190501",",,7","20190522","+,,7","0",",T,7,01,","20",",,7,01,","33.0",",,7,22,+","132.6",",,,7","33",",,,7"
"USC00256386","2019-06","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","8",",7","6",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","20190603",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,03,","59.1",",,,7","0",",,,7"
"USC00256386","2019-07","41.49507","-102.18502","1073.2","OSHKOSH 10 NE, NE US","10",",7","8",",7","1",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","20190707",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,07,","89.7",",,,7","0",",,,7"
