"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101300","1914-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","","","15",",","27",",C","","","","","","","19141225",",,C","","","","","","","-40.0",",C,25,","","","","","","","","","","","94.1",",a,,C","560",",a,,C","","","","","-15.51",",,,C"
"CA008101300","1915-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3","2,C","3","2,C","1","2,C","2",",C","","","","","","","","","","","","","19150126",",,C","19150107",",2,C","","","","","191",",,C,26,","38.1","2,,C,07,","","","","","","","114.4",",a,,C","255",",,,C","","","","","",""
"CA008101300","1915-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","11",",C","24",",C","","","","","","","19150211",",,C","19150228","+,,C","","","","","-26.1",",C,11,","0",",,C,28,+","","","","","","","","","181.7",",a,,C","572",",a,,C","","","","","-11.80",",,,C"
"CA008101300","1915-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3",",C","3",",C","0",",C","3",",C","2",",","31",",C","","","","","","","19150327","+,,C","19150327",",,C","19150327",",,C","","","-17.8",",C,27,+","114",",,C,27,","11.4",",,C,27,","","","","","","","25.4",",,,C","254",",,,C","","","","","-11.56",",,,C"
"CA008101300","1915-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","1",",C","0",",","23",",C","","","","","","","19150401",",,C","19150425",",,C","","","","","-9.4",",C,01,","38",",,C,25,","","","","","","","","","202.0",",a,,C","38",",,,C","","","","","-2.31",",,,C"
"CA008101300","1915-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","5","4,C","4","4,C","4","4,C","0",",C","0",",","15",",C","","","","","","","19150517",",,C","19150527",",,C","19150503",",4,C","","","-2.8",",C,17,","13",",,C,27,","50.8","4,,C,03,","","","","","","","218.6",",a,,C","77",",a,,C","","","","","1.52",",,,C"
"CA008101300","1915-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","0",",","0",",C","","","","","","","19150609","+,,C","19150630","+,,C","","","","","1.1",",C,09,+","0",",,C,30,+","","","","","","","","","160.0",",a,,C","0",",,,C","","","","","6.59",",,,C"
"CA008101300","1915-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","19.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19150709",",,C","19150731","+,,C","","","19150718",",,C","4.4",",C,09,","0",",,C,31,+","","","28.3",",C,18,","56.4","C","56.4",",C","198.2",",a,,C","0",",,,C","17.14",",C","24.29",",,,C","9.98",",,,C"
"CA008101300","1915-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","9.3",",C","2","3,C","2","3,C","2","3,C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19150828",",,C","19150831","+,,C","19150810",",3,C","19150801",",,C","0.0",",C,28,","0",",,C,31,+","48.3","3,,C,10,","28.9",",C,01,","155.7","C","99.3",",C","104.2","1,a,,C","0",",,,C","15.43",",C","22.26",",,,C","8.59",",,,C"
"CA008101300","1915-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","10.1",",C","5","4,C","5","4,C","4","4,C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","19150923",",,C","19150926",",,C","19150927",",4,C","19150909",",,C","-1.7",",C,23,","0",",T,C,26,","50.8","4,,C,27,","28.3",",C,09,","283.7","C","128.0",",C","228.6",",a,,C","0",",T,,C","14.40",",C","22.91",",,,C","5.90",",,,C"
"CA008101300","1915-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","2","4,C","2","4,C","1","4,C","0",",C","0",",","21",",C","","","","","","","19151025","+,,C","19151031","+,,C","19151006",",4,C","","","-3.9",",C,25,+","0",",,C,31,+","38.1","4,,C,06,","","","","","","","144.8",",a,,C","0",",,,C","","","","","-0.09",",,,C"
"CA008101300","1915-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","0",",","26",",C","","","","","","","19151124",",,C","19151109",",,C","","","","","-15.0",",C,24,","0",",T,C,09,","","","","","","","","","139.6",",a,,C","406",",a,,C","","","","","-4.44",",,,C"
"CA008101300","1915-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3","4,C","3","4,C","1","4,C","2",",C","4",",","31",",C","","","","","","","19151231",",,C","19151214",",,C","19151226",",4,C","","","-23.3",",C,31,","127",",,C,14,","76.2","4,,C,26,","","","","","","","129.5",",a,,C","533",",a,,C","","","","","-11.29",",,,C"
"CA008101300","1916-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","8",",C","8",",C","2",",C","6",",C","18",",","31",",C","","","","","","","19160118",",,C","19160128",",,C","19160128",",,C","","","-34.4",",C,18,","356",",,C,28,","35.6",",,C,28,","","","","","","","151.2",",,,C","1321",",,,C","","","","","-20.09",",,,C"
"CA008101300","1916-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","4",",C","3",",C","1",",C","2",",C","22",",","29",",C","","","","","","","19160221",",,C","19160219",",,C","19160219",",,C","","","-34.4",",C,21,","610",",,C,19,","61.0",",,C,19,","","","","","","","92.7",",,,C","775",",,,C","","","","","-22.02",",,,C"
"CA008101300","1916-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","1",",C","1",",C","1",",C","1",",C","18",",","31",",C","","","","","","","19160322",",,C","19160310",",,C","19160310",",,C","","","-28.3",",C,22,","381",",,C,10,","38.1",",,C,10,","","","","","","","38.1",",,,C","381",",,,C","","","","","-17.62",",,,C"
"CA008101300","1916-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","2",",C","2",",C","0",",C","1",",C","0",",","21",",C","","","","","","","19160404",",,C","19160405",",,C","19160405",",,C","","","-11.1",",C,04,","89",",,C,05,","8.9",",,C,05,","","","","","","","15.3",",,,C","89",",,,C","","","","","-2.46",",,,C"
"CA008101300","1916-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","8",",C","8",",C","1",",C","0",",C","0",",","7",",C","","","","","","","19160516",",,C","19160531","+,,C","19160531",",,C","","","-4.4",",C,16,","0",",,C,31,+","31.8",",,C,31,","","","","","","","138.6",",,,C","0",",,,C","","","","","3.01",",,,C"
"CA008101300","1916-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","6",",C","6",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19160603",",,C","19160630","+,,C","19160626",",,C","","","1.7",",C,03,","0",",,C,30,+","31.8",",,C,26,","","","","","","","104.2",",,,C","0",",,,C","","","","","8.28",",,,C"
"CA008101300","1916-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","4","4,C","4","4,C","0","4,C","0",",C","0",",","0",",C","","","","","","","19160728","+,,C","19160731","+,,C","19160713",",4,C","","","7.2",",C,28,+","0",",,C,31,+","20.3","4,,C,13,","","","","","","","119.4",",a,,C","0",",,,C","","","","","11.34",",,,C"
"CA008101300","1916-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","0",",","0",",C","","","","","","","19160829","+,,C","19160831","+,,C","19160827",",2,C","","","4.4",",C,29,+","0",",,C,31,+","22.9","2,,C,27,","","","","","","","58.4",",a,,C","0",",,,C","","","","","11.38",",,,C"
"CA008101300","1916-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","11",",C","2",",C","0",",C","0",",C","0",",","5",",C","","","","","","","19160920","+,,C","19160930","+,,C","19160921","+,,C","","","-1.1",",C,20,+","0",",,C,30,+","22.9",",,C,21,+","","","","","","","52.7",",,,C","0",",,,C","","","","","5.70",",,,C"
"CA008101300","1916-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","12",",C","3",",C","1",",C","2",",C","0",",","23",",C","","","","","","","19161011",",,C","19161017",",,C","19161019",",,C","","","-6.1",",C,11,","51",",,C,17,","30.5",",,C,19,","","","","","","","45.9",",,,C","76",",,,C","","","","","-0.50",",,,C"
"CA008101300","1916-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","10",",C","5",",C","1",",C","4",",C","2",",","27",",C","","","","","","","19161117","+,,C","19161111",",,C","19161130",",,C","","","-18.3",",C,17,+","64",",,C,11,","25.9",",,C,30,","","","","","","","48.1",",,,C","178",",,,C","","","","","-7.35",",,,C"
"CA008101300","1916-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0","1,C","9",",C","7",",C","1",",C","7",",C","10","1,C","30","1,C","22",",C","0",",C","0",",C","19161231","+,1,C","19161219",",,C","19161219",",,C","19161211",",,C","-23.3","1,C,31,+","457",",,C,19,","45.7",",,C,19,","6.7",",C,11,","","","813.8",",C","97.0",",,,C","939",",,,C","-8.78","1,C","-4.73",",,,C","-12.83","1,,,C"
"CA008101300","1917-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","7",",C","7",",C","0",",C","7",",C","20",",","31",",C","","","","","","","19170121",",,C","19170106",",,C","19170106",",,C","","","-35.6",",C,21,","203",",,C,06,","20.3",",,C,06,","","","","","","","80.0",",,,C","788",",,,C","","","","","-20.81",",,,C"
"CA008101300","1917-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","4",",C","4",",C","1",",C","4",",C","22",",","28",",C","","","","","","","19170209",",,C","19170220",",,C","19170220",",,C","","","-33.3",",C,09,","254",",,C,20,","25.4",",,C,20,","","","","","","","66.0",",,,C","660",",,,C","","","","","-23.58",",,,C"
"CA008101300","1917-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","5",",C","5",",C","2",",C","3",",C","16",",","29",",C","","","","","","","19170307",",,C","19170306",",,C","19170306",",,C","","","-28.3",",C,07,","356",",,C,06,","35.6",",,C,06,","","","","","","","111.8",",,,C","661",",,,C","","","","","-13.82",",,,C"
"CA008101300","1917-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","5",",C","4",",C","0",",C","3",",C","0",",","24",",C","","","","","","","19170411",",,C","19170410",",,C","19170403",",,C","","","-11.1",",C,11,","152",",,C,10,","22.9",",,C,03,","","","","","","","57.4",",,,C","330",",,,C","","","","","-1.56",",,,C"
"CA008101300","1917-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","5",",C","2",",C","0",",C","2",",C","0",",","15",",C","","","","","","","19170529","+,,C","19170502",",,C","19170502",",,C","","","-3.9",",C,29,+","102",",,C,02,","10.2",",,C,02,","","","","","","","22.9",",,,C","178",",,,C","","","","","0.49",",,,C"
"CA008101300","1917-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","12",",C","1",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19170607",",,C","19170630","+,,C","19170618",",,C","","","0.6",",C,07,","0",",,C,30,+","25.4",",,C,18,","","","","","","","41.9",",,,C","0",",,,C","","","","","8.47",",,,C"
"CA008101300","1917-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170930",",,C","","","","","0",",,C,30,+","10.4",",,C,30,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA008101300","1917-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","13",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","19171012",",,C","19171030",",,C","","","","","193",",,C,12,","33.0",",,C,30,","","","","","","","142.2",",,,C","193",",,,C","","","","","",""
"CA008101300","1917-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","10",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19171112",",,C","19171112",",,C","","","","","551",",,C,12,","55.1",",,C,12,","","","","","","","103.3",",,,C","1010",",,,C","","","","","",""
"CA008101300","1917-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","5","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","19171209",",,C","19171209",",2,C","","","","","152",",,C,09,","15.2","2,,C,09,","","","","","","","35.2",",a,,C","352",",a,,C","","","","","",""
"CA008101300","1918-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",a,,C","556",",a,,C","","","","","",""
"CA008101300","1918-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","6","2,C","3","2,C","0","2,C","2",",C","","","","","","","","","","","","","19180213",",,C","19180213",",2,C","","","","","76",",,C,13,","7.6","2,,C,13,","","","","","","","25.1",",a,,C","226",",a,,C","","","","","",""
"CA008101300","1918-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19180315",",,C","19180315",",,C","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","20.1",",,,C","201",",,,C","","","","","",""
"CA008101300","1918-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","0",",C","1",",C","0",",C","","","19180430","+,,C","","","19180428",",,C","","","0",",,C,30,+","","","22.8",",C,28,","","","","","40.9",",a,,C","0",",,,C","","","11.28",",,,C","",""
"CA008101300","1918-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","19180501",",,C","19180523",",,C","19180519","+,,C","","","0",",T,C,01,","19.8",",,C,23,","30.6",",C,19,+","","","","","74.1",",,,C","0",",T,,C","","","17.20",",,,C","",""
"CA008101300","1918-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","19180630","+,,C","19180623",",,C","19180602",",,C","","","0",",,C,30,+","32.8",",,C,23,","30.6",",C,02,","","","","","67.2",",,,C","0",",,,C","","","20.70",",,,C","",""
"CA008101300","1918-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","52.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19180731",",,C","19180731","+,,C","19180726",",,C","19180723",",,C","8.9",",C,31,","0",",,C,31,+","24.4",",,C,26,","32.2",",C,23,","34.1","C","34.1",",C","135.8",",,,C","0",",,,C","18.93",",C","25.51",",,,C","12.35",",,,C"
"CA008101300","1918-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","18.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19180804",",,C","19180831","+,,C","19180825",",,C","19180822",",,C","1.1",",C,04,","0",",,C,31,+","4.6",",,C,25,","30.0",",C,22,","107.2","C","73.1",",C","23.1",",,,C","0",",,,C","16.57",",C","24.37",",,,C","8.78",",,,C"
"CA008101300","1918-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19180926","+,,C","19180930","+,,C","19180906",",,C","19180903",",,C","-1.7",",C,26,+","0",",,C,30,+","30.5",",,C,06,","27.8",",C,03,","311.7","C","204.5",",C","134.5",",,,C","0",",,,C","11.54",",C","17.31",",,,C","5.76",",,,C"
"CA008101300","1918-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19181018","+,,C","19181006",",,C","19181031",",,C","19181010",",,C","-6.7",",C,18,+","0",",T,C,06,","11.9",",,C,31,","26.1",",C,10,","669.5","C","357.8",",C","45.2",",,,C","0",",T,,C","6.79",",C","12.96",",,,C","0.62",",,,C"
"CA008101300","1918-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19181128","+,,C","19181120",",,C","19181120",",,C","19181116",",,C","-14.4",",C,28,+","109",",,C,20,","10.9",",,C,20,","9.4",",C,16,","1249.7","C","580.2",",C","36.4",",,,C","282",",,,C","-1.01",",C","3.17",",,,C","-5.18",",,,C"
"CA008101300","1918-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","6",",C","5",",C","1",",C","5",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19181208",",,C","19181206",",,C","19181206",",,C","19181224",",,C","-28.3",",C,08,","305",",,C,06,","30.5",",,C,06,","9.4",",C,24,","2088.0","C","838.3",",C","60.5",",,,C","605",",,,C","-8.71",",C","-3.81",",,,C","-13.60",",,,C"
"CA008101300","1919-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","6",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19190107",",,C","19190124",",,C","19190124",",,C","19190102",",,C","-32.8",",C,07,","457",",,C,24,","45.7",",,C,24,","3.3",",C,02,","3056.0","C","968.0",",C","113.0",",,,C","1130",",,,C","-12.89",",C","-7.27",",,,C","-18.52",",,,C"
"CA008101300","1919-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","4",",C","4",",C","1",",C","4",",C","6","2,C","26","2,C","22","2,C","0","2,C","0","2,C","19190211",",2,C","19190224",",,C","19190224",",,C","19190215",",2,C","-28.9","2,C,11,","330",",,C,24,","33.0",",,C,24,","3.9","2,C,15,","3785.9","C","729.9","2,C","46.9",",,,C","469",",,,C","-9.74","2,C","-4.26","2,,,C","-15.22","2,,,C"
"CA008101300","1919-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","2",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19190310",",,C","19190310",",,C","19190310",",,C","19190320",",,C","-31.7",",C,10,","305",",,C,10,","30.5",",,C,10,","15.6",",C,20,","4578.7","C","792.8",",C","44.7",",,,C","432",",,,C","-7.24",",C","0.57",",,,C","-15.05",",,,C"
"CA008101300","1919-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19190401",",,C","19190417","+,,C","19190424",",,C","19190423",",,C","-15.0",",C,01,","51",",,C,17,+","7.9",",,C,24,","20.6",",C,23,","5048.0","C","469.3",",C","36.6",",,,C","102",",,,C","2.69",",C","8.48",",,,C","-3.10",",,,C"
"CA008101300","1919-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","19190515",",2,C","19190531","+,,C","19190518",",,C","19190526","+,2,C","-6.7","2,C,15,","0",",,C,31,+","23.9",",,C,18,","25.6","2,C,26,+","5306.4","C","258.4","2,C","72.2",",,,C","0",",,,C","9.42","2,C","17.10","2,,,C","1.75","2,,,C"
"CA008101300","1919-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19190630","+,,C","19190615",",,C","","","","","0",",,C,30,+","18.8",",,C,15,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA008101300","1919-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","25.6",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19190709",",,C","19190731","+,,C","19190728",",,C","19190704",",,C","2.8",",C,09,","0",",,C,31,+","30.0",",,C,28,","33.3",",C,04,","41.7","C","41.7",",C","137.8",",,,C","0",",,,C","17.81",",C","25.74",",,,C","9.89",",,,C"
"CA008101300","1919-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","10.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19190811",",,C","19190831","+,,C","19190831",",,C","19190813",",,C","3.3",",C,11,","0",",,C,31,+","11.9",",,C,31,","29.4",",C,13,","92.3","C","50.6",",C","36.4",",,,C","0",",,,C","17.05",",C","24.17",",,,C","9.93",",,,C"
"CA008101300","1919-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19190918",",,C","19190930","+,,C","19190911",",,C","19190901",",,C","-2.2",",C,18,","0",",,C,30,+","19.3",",,C,11,","26.1",",C,01,","256.9","C","164.6",",C","81.9",",,,C","0",",,,C","12.85",",C","19.78",",,,C","5.91",",,,C"
"CA008101300","1919-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19191031","+,,C","19191006",",,C","","","","","0",",,C,31,+","15.7",",,C,06,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA008101300","1919-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0","3,C","5",",C","0",",C","0",",C","0",",C","0","3,C","26","3,C","9","3,C","0","3,C","0","3,C","19191128",",3,C","19191129",",,C","19191129",",,C","19191104",",3,C","-15.6","3,C,28,","13",",,C,29,","1.3",",,C,29,","16.1","3,C,04,","","","551.0","3,C","4.2",",,,C","42",",,,C","-2.07","3,C","2.69","3,,,C","-6.84","3,,,C"
"CA008101300","1919-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0","2,C","7",",C","2",",C","0",",C","2",",C","13","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19191217",",2,C","19191228","+,,C","19191228","+,,C","19191214",",2,C","-35.0","2,C,17,","51",",,C,28,+","5.1",",,C,28,+","4.4","2,C,14,","","","891.1","2,C","15.0",",,,C","150",",,,C","-12.39","2,C","-5.89","2,,,C","-18.90","2,,,C"
"CA008101300","1920-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19200118",",,C","19200118",",,C","","","","","203",",,C,18,","20.3",",,C,18,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
