"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2000-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","9.0",",E","","","","","","","0",",E","2",",E","0",",E","10",",E","0",",E","20000618",",,E","","","20000630",",,E","-1.8",",E,18,","","","29.5",",E,30,","","","167.5",",E","","","13.05",",E","18.37",",,,E","7.72",",,,E"
"FIE00145227","2000-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","10.0",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","20000707",",,E","","","20000701",",,E","2.3",",E,07,","","","27.2",",E,01,","81.2","E","81.2",",E","","","16.04",",E","21.59",",,,E","10.48",",,,E"
"FIE00145227","2000-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","20000826",",,E","","","20000806",",,E","1.3",",E,26,","","","23.2",",E,06,","239.8","E","158.6",",E","","","13.22",",E","18.54",",,,E","7.90",",,,E"
"FIE00145227","2000-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","20000906",",,E","","","20000901",",,E","-5.6",",E,06,","","","16.9",",E,01,","554.5","E","314.7",",E","","","7.84",",E","13.44",",,,E","2.25",",,,E"
"FIE00145227","2000-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","4",",E","2",",E","0",",E","0",",E","20001029",",,E","","","20001001",",,E","-12.4",",E,29,","","","16.2",",E,01,","918.7","E","364.2",",E","","","6.59",",E","9.00",",,,E","4.17",",,,E"
"FIE00145227","2000-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","14",",E","7",",E","0",",E","0",",E","20001122",",,E","","","20001109",",,E","-14.4",",E,22,","","","8.4",",E,09,","1429.6","E","510.9",",E","","","1.30",",E","2.87",",,,E","-0.26",",,,E"
"FIE00145227","2000-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","4",",E","20",",E","14",",E","0",",E","0",",E","20001226",",,E","","","20001206",",,E","-22.5",",E,26,","","","8.0",",E,06,","2074.3","E","644.7",",E","","","-2.46",",E","0.09",",,,E","-5.02",",,,E"
"FIE00145227","2001-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","2",",E","31",",E","24",",E","0",",E","0",",E","20010121",",,E","","","20010127",",,E","-19.1",",E,21,","","","1.5",",E,27,","2800.5","E","726.2",",E","","","-5.09",",E","-2.22",",,,E","-7.96",",,,E"
"FIE00145227","2001-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","14",",E","28",",E","22",",E","0",",E","0",",E","20010223",",,E","","","20010214",",,E","-33.0",",E,23,","","","5.7",",E,14,","3660.0","E","859.5",",E","","","-12.36",",E","-7.56",",,,E","-17.16",",,,E"
"FIE00145227","2001-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","13",",E","30",",E","25",",E","0",",E","0",",E","20010320",",,E","","","20010330",",,E","-27.2",",E,20,","","","6.8",",E,30,","4521.7","E","861.7",",E","","","-9.46",",E","-2.96",",,,E","-15.97",",,,E"
"FIE00145227","2001-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","1",",E","0",",E","0",",E","20010414",",,E","","","20010425",",,E","-11.9",",E,14,","","","17.6",",E,25,","4977.6","E","455.9",",E","","","3.14",",E","7.48",",,,E","-1.20",",,,E"
"FIE00145227","2001-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","20010516",",,E","","","20010508",",,E","-4.3",",E,16,","","","20.5",",E,08,","5348.1","E","370.5",",E","","","6.38",",E","11.82",",,,E","0.95",",,,E"
"FIE00145227","2001-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","10",",E","0",",E","20010601",",,E","","","20010624",",,E","-1.8",",E,01,","","","24.9",",E,24,","5501.2","E","153.1",",E","","","13.23",",E","19.16",",,,E","7.30",",,,E"
"FIE00145227","2001-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","17.3","E","17.3",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","20010729",",,E","","","20010709",",,E","1.6",",E,29,","","","29.5",",E,09,","65.7","E","65.7",",E","","","16.77",",E","22.33",",,,E","11.22",",,,E"
"FIE00145227","2001-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","1.2",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","20010829",",,E","","","20010817",",,E","1.0",",E,29,","","","24.6",",E,17,","220.9","E","155.2",",E","","","13.36",",E","19.15",",,,E","7.58",",,,E"
"FIE00145227","2001-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","1",",E","0",",E","20010925",",,E","","","20010919",",,E","-5.2",",E,25,","","","21.4",",E,19,","471.7","E","250.8",",E","","","9.97",",E","14.70",",,,E","5.25",",,,E"
"FIE00145227","2001-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","0.0",",E","","","","","","","0",",E","9",",E","2",",E","0",",E","0",",E","20011024",",,E","","","20011003",",,E","-9.7",",E,24,","","","11.6",",E,03,","898.1","E","426.4",",E","","","4.58",",E","7.12",",,,E","2.04",",,,E"
"FIE00145227","2001-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","0.0",",E","","","","","","","0",",E","28",",E","16",",E","0",",E","0",",E","20011119",",,E","","","20011103",",,E","-17.6",",E,19,","","","6.4",",E,03,","1564.8","E","666.7",",E","","","-3.89",",E","-0.34",",,,E","-7.44",",,,E"
"FIE00145227","2001-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","0.0",",E","","","","","","","11",",E","31",",E","28",",E","0",",E","0",",E","20011222",",,E","","","20011213",",,E","-35.6",",E,22,","","","1.6",",E,13,","2501.9","E","937.1",",E","","","-11.90",",E","-7.92",",,,E","-15.87",",,,E"
"FIE00145227","2002-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","10",",E","27",",E","16",",E","0",",E","0",",E","20020102",",,E","","","20020111",",,E","-34.2",",E,02,","","","6.6",",E,11,","3333.0","E","831.1",",E","","","-8.48",",E","-4.67",",,,E","-12.29",",,,E"
"FIE00145227","2002-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","4",",E","25",",E","13",",E","0",",E","0",",E","20020221",",,E","","","20020217",",,E","-26.5",",E,21,","","","6.7",",E,17,","3970.8","E","637.8",",E","","","-4.45",",E","-1.04",",,,E","-7.85",",,,E"
"FIE00145227","2002-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","5",",E","26",",E","14",",E","0",",E","0",",E","20020311",",,E","","","20020328",",,E","-23.6",",E,11,","","","8.9",",E,28,","4669.5","E","698.7",",E","","","-4.21",",E","1.24",",,,E","-9.65",",,,E"
"FIE00145227","2002-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","20020405",",,E","","","20020427",",,E","-10.9",",E,05,","","","19.3",",E,27,","5109.7","E","440.2",",E","","","3.66",",E","9.03",",,,E","-1.72",",,,E"
"FIE00145227","2002-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","7",",E","0",",E","20020520",",,E","","","20020530",",,E","-4.9",",E,20,","","","26.0",",E,30,","5404.9","E","295.2",",E","","","8.81",",E","16.50",",,,E","1.12",",,,E"
"FIE00145227","2002-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","20020623",",,E","","","20020606",",,E","0.5",",E,23,","","","27.0",",E,06,","5524.7","E","119.8",",E","","","14.34",",E","21.09",",,,E","7.59",",,,E"
"FIE00145227","2002-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","11.7","E","11.7",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","20020731","+,,E","","","20020711",",,E","5.1",",E,31,+","","","28.5",",E,11,","41.6","E","41.6",",E","","","17.37",",E","22.94",",,,E","11.80",",,,E"
"FIE00145227","2002-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","16.9","E","5.2",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","20020806",",,E","","","20020823","+,,E","0.4",",E,06,","","","27.4",",E,23,+","127.9","E","86.3",",E","","","15.71",",E","22.92",",,,E","8.51",",,,E"
"FIE00145227","2002-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","16.9","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","2",",E","0",",E","20020922",",,E","","","20020905",",,E","-8.1",",E,22,","","","23.6",",E,05,","452.6","E","324.7",",E","","","7.51",",E","12.62",",,,E","2.40",",,,E"
"FIE00145227","2002-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","16.9","E","0.0",",E","","","","","","","3",",E","29",",E","7",",E","0",",E","0",",E","20021018",",,E","","","20021002",",,E","-19.3",",E,18,","","","8.8",",E,02,","1084.7","E","632.1",",E","","","-2.06",",E","2.03",",,,E","-6.15",",,,E"
"FIE00145227","2002-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","16.9","E","0.0",",E","","","","","","","3",",E","30",",E","26",",E","0",",E","0",",E","20021130",",,E","","","20021107",",,E","-27.6",",E,30,","","","1.4",",E,07,","1854.6","E","769.9",",E","","","-7.33",",E","-4.41",",,,E","-10.26",",,,E"
"FIE00145227","2002-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","16.9","E","0.0",",E","","","","","","","11",",E","31",",E","27",",E","0",",E","0",",E","20021231",",,E","","","20021212",",,E","-38.6",",E,31,","","","1.9",",E,12,","2818.3","E","963.7",",E","","","-12.75",",E","-8.81",",,,E","-16.70",",,,E"
"FIE00145227","2003-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","19",",E","30",",E","24",",E","0",",E","0",",E","20030106",",,E","","","20030118",",,E","-37.8",",E,06,","","","3.3",",E,18,","3884.4","E","1066.1",",E","","","-16.06",",E","-9.55",",,,E","-22.56",",,,E"
"FIE00145227","2003-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","7",",E","28",",E","14",",E","0",",E","0",",E","20030201",",,E","","","20030221",",,E","-33.9",",E,01,","","","3.8",",E,21,","4590.3","E","705.9",",E","","","-6.88",",E","-2.45",",,,E","-11.30",",,,E"
"FIE00145227","2003-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","9",",E","0",",E","0",",E","20030321",",,E","","","20030327",",,E","-16.9",",E,21,","","","8.5",",E,27,","5194.3","E","604.0",",E","","","-1.15",",E","2.43",",,,E","-4.73",",,,E"
