"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0030","2007-08","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","3",",N","1",",N","1",",N","0",",N","20070831","+,,N","20070809",",,N","0",",,N,31,+","33.0",",,N,09,","34.3",",,,N","0",",,,N"
"US1KSRN0030","2007-09","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","2",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070919",",,N","0",",,N,30,+","14.7",",,N,19,","17.5",",,,N","0",",,,N"
"US1KSRN0030","2007-10","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","5",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071012",",,N","0",",,N,31,+","29.7",",,N,12,","79.2",",,,N","0",",,,N"
"US1KSRN0030","2007-11","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","1",",N","1",",N","0",",N","1",",N","20071123",",,N","20071123",",,N","89",",,N,23,","2.8",",,N,23,","2.8",",,,N","89",",,,N"
"US1KSRN0030","2007-12","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","8",",N","4",",N","1",",N","2",",N","20071214",",,N","20071211",",,N","178",",,N,14,","78.5",",,N,11,","98.4",",,,N","221",",,,N"
"US1KSRN0030","2008-01","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","1",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080108",",,N","0",",T,N,31,+","1.8",",,N,08,","1.8",",,,N","0",",T,,N"
"US1KSRN0030","2008-02","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","5",",N","2",",N","0",",N","1",",N","20080205",",,N","20080216",",,N","51",",,N,05,","23.4",",,N,16,","30.4",",,,N","51",",,,N"
"US1KSRN0030","2008-03","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","4","1,N","3","1,N","0","1,N","0","1,N","20080331","+,1,N","20080303",",1,N","0","1,,N,31,+","22.4","1,,N,03,","33.6","1,,,N","0","1,,,N"
"US1KSRN0030","2008-04","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","6",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","35.3",",,N,23,","77.2",",,,N","0",",,,N"
"US1KSRN0030","2008-05","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","9",",N","7",",N","4",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","44.2",",,N,24,","166.9",",,,N","0",",,,N"
"US1KSRN0030","2008-06","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080627",",,N","0",",,N,30,+","31.5",",,N,27,","97.3",",,,N","0",",,,N"
"US1KSRN0030","2008-07","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","8",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","33.3",",,N,27,","105.5",",,,N","0",",,,N"
"US1KSRN0030","2008-08","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","6",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080814",",,N","0",",,N,31,+","19.3",",,N,14,","54.3",",,,N","0",",,,N"
"US1KSRN0030","2008-09","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","4",",N","3",",N","3",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","73.2",",,N,11,","154.7",",,,N","0",",,,N"
"US1KSRN0030","2008-10","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","55.6",",,N,15,","122.3",",,,N","0",",,,N"
