"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMN0016","2021-04","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","17",",N","8",",N","1",",N","0","1,N","0","1,N","20210401",",1,N","20210401",",1,N","20210412",",,N","13","1,,N,01,","13","1,,N,01,","39.4",",,N,12,","75.6",",,,N","23","1,,,N"
"US1PAMN0016","2021-05","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","13",",N","9",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210501",",,N","20210529",",,N","0",",,N,31,+","0",",T,N,01,","44.2",",,N,29,","160.9",",,,N","0",",T,,N"
"US1PAMN0016","2021-06","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","13",",N","5",",N","1",",N","0","2,N","0",",N","20210630","+,2,N","20210630","+,,N","20210609",",,N","0","2,,N,30,+","0",",,N,30,+","73.2",",,N,09,","127.5",",,,N","0",",,,N"
"US1PAMN0016","2021-08","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","17","1,N","10","1,N","2","1,N","","","0","1,N","","","20210831","+,1,N","20210823",",1,N","","","0","1,,N,31,+","127.0","1,,N,23,","305.9","1,,,N","0","1,,,N"
"US1PAMN0016","2021-09","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","16",",N","8",",N","3",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210902",",,N","0","1,,N,30,+","0",",,N,30,+","135.4",",,N,02,","293.5",",,,N","0",",,,N"
"US1PAMN0016","2021-10","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","20","2,N","10","2,N","4","2,N","","","0","2,N","","","20211031","+,2,N","20211027",",2,N","","","0","2,,N,31,+","54.6","2,,N,27,","243.8",",a,,N","0","2,,,N"
"US1PAMN0016","2021-11","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","12",",N","5",",N","1",",N","0",",N","0",",N","20211128",",,N","20211128",",,N","20211112",",,N","17",",,N,28,","17",",,N,28,","27.4",",,N,12,","63.6",",,,N","25",",,,N"
"US1PAMN0016","2021-12","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","16","3,N","5","3,N","0","3,N","","","2","3,N","","","20211224","+,3,N","20211229","+,3,N","","","30","3,,N,24,+","6.1","3,,N,29,+","35.4",",a,,N","60","3,,,N"
"US1PAMN0016","2022-01","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","13",",N","6",",N","1",",N","25",",N","6",",N","20220129",",,N","20220117",",,N","20220117",",,N","267",",,N,29,","183",",,N,17,","32.3",",,N,17,","64.8",",,,N","482",",,,N"
"US1PAMN0016","2022-02","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","8",",N","5",",N","1",",N","21",",N","1",",N","20220202","+,,N","20220213",",,N","20220204",",,N","241",",,N,02,+","30",",,N,13,","54.6",",,N,04,","107.5",",,,N","89",",,,N"
"US1PAMN0016","2022-04","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","16","3,N","7","3,N","3","3,N","","","2","3,N","","","20220419",",3,N","202204","3,,N","","","107","3,,N,19,","55.6","3,,N,  ,","174.7",",a,,N","142","3,,,N"
"US1PAMN0016","2022-05","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","20",",N","12",",N","1",",N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220507",",,N","0","1,,N,31,+","0","1,,N,31,+","34.5",",,N,07,","165.0",",,,N","0","1,,,N"
"US1PAMN0016","2022-06","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","14",",N","9",",N","3",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220602",",,N","0",",,N,30,+","0",",,N,30,+","66.0",",,N,02,","227.1",",,,N","0",",,,N"
"US1PAMN0016","2022-08","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","12",",N","7",",N","2",",N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220823",",,N","0","1,,N,31,+","0",",,N,31,+","31.2",",,N,23,","115.0",",,,N","0",",,,N"
"US1PAMN0016","2022-09","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","11","2,N","9","2,N","3","2,N","","","0","2,N","","","20220930","+,2,N","20220906",",2,N","","","0","2,,N,30,+","50.5","2,,N,06,","200.7",",a,,N","0","2,,,N"
"US1PAMN0016","2022-10","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","15",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221005",",,N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,05,","133.3",",,,N","0",",,,N"
"US1PAMN0016","2022-11","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","11",",N","5",",N","1",",N","1",",N","1",",N","20221116",",,N","20221116",",,N","20221112",",,N","38",",,N,16,","81",",,N,16,","53.6",",,N,12,","103.7",",,,N","89",",,,N"
"US1PAMN0016","2022-12","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","9","1,N","7","1,N","2","1,N","20",",N","3",",N","20221216",",,N","20221216",",,N","20221223",",1,N","216",",,N,16,","188",",,N,16,","45.0","1,,N,23,","142.9","1,,,N","387",",,,N"
"US1PAMN0016","2023-01","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","17",",N","7",",N","1",",N","9",",N","2",",N","20230126",",,N","20230126",",,N","20230120",",,N","89",",,N,26,","61",",,N,26,","26.4",",,N,20,","111.7",",,,N","149",",,,N"
"US1PAMN0016","2023-02","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","9",",N","3",",N","0",",N","3",",N","2",",N","20230228",",,N","20230228",",,N","20230228",",,N","191",",,N,28,","191",",,N,28,","22.1",",,N,28,","38.5",",,,N","267",",,,N"
"US1PAMN0016","2023-03","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","17",",N","7",",N","1",",N","18","1,N","5",",N","20230301",",1,N","20230311",",,N","20230304",",,N","191","1,,N,01,","124",",,N,11,","32.8",",,N,04,","82.1",",,,N","371",",,,N"
"US1PAMN0016","2023-04","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","20230427","+,4,N","20230430",",4,N","","","0","4,T,N,27,+","18.5","4,,N,30,","76.7",",a,,N","0","4,T,,N"
"US1PAMN0016","2023-05","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","9",",N","4",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230502",",,N","20230501",",,N","0",",,N,31,+","0",",T,N,02,","62.7",",,N,01,","78.5",",,,N","0",",T,,N"
"US1PAMN0016","2023-06","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","12",",N","10",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230613",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,13,","127.6",",,,N","0",",,,N"
"US1PAMN0016","2023-08","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","17",",N","8",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230825",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,25,","161.1",",,,N","0",",,,N"
"US1PAMN0016","2023-09","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","14",",N","11",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230925",",,N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,25,","184.3",",,,N","0",",,,N"
"US1PAMN0016","2023-10","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","15",",N","5",",N","1",",N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231015",",,N","0","1,,N,31,+","0","1,,N,31,+","33.3",",,N,15,","80.7",",,,N","0","1,,,N"
"US1PAMN0016","2023-11","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","4",",N","2",",N","2",",N","0",",N","0",",N","20231129",",,N","20231122",",,N","20231122",",,N","0",",T,N,29,","5",",,N,22,","53.1",",,N,22,","91.2",",,,N","8",",,,N"
"US1PAMN0016","2023-12","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","15",",N","9",",N","3",",N","5",",N","1",",N","20231211",",,N","20231211",",,N","20231218",",,N","122",",,N,11,","122",",,N,11,","113.8",",,N,18,","241.3",",,,N","170",",,,N"
"US1PAMN0016","2024-01","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","15",",N","11",",N","3",",N","20",",N","7",",N","20240107",",,N","20240107",",,N","20240110",",,N","305",",,N,07,","302",",,N,07,","87.4",",,N,10,","239.8",",,,N","590",",,,N"
"US1PAMN0016","2024-02","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","10",",N","6",",N","0",",N","16",",N","3",",N","20240213",",,N","20240213",",,N","20240213",",,N","267",",,N,13,","267",",,N,13,","21.1",",,N,13,","59.8",",,,N","425",",,,N"
"US1PAMN0016","2024-03","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","13","1,N","9","1,N","2","1,N","1",",N","2","1,N","20240311",",,N","20240311",",1,N","20240310",",1,N","25",",,N,11,","30","1,,N,11,","50.8","1,,N,10,","156.5","1,,,N","63","1,,,N"
"US1PAMN0016","2024-04","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","17",",N","7",",N","3",",N","1","2,N","1","2,N","20240404",",2,N","20240404",",2,N","20240412",",,N","43","2,,N,04,","43","2,,N,04,","40.4",",,N,12,","140.8",",,,N","56","2,,,N"
"US1PAMN0016","2024-05","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","18",",N","14",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240528",",,N","0",",,N,31,+","0",",,N,31,+","68.6",",,N,28,","179.5",",,,N","0",",,,N"
"US1PAMN0016","2024-06","41.131907","-75.358047","576.1","MOUNT POCONO 0.7 N, PA US","10",",N","7",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,27,","83.3",",,,N","0",",,,N"
