"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164730","1970-11","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","22",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19701130",",,C","19701116",",,C","","","","","","","84",",,C,30,","8.9",",,C,16,","","","","","","","56.5",",,,C","292",",,,C","","","","","",""
"CA001164730","1970-12","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","23",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19701217",",,C","19701217",",,C","","","","","","","53",",,C,17,","5.3",",,C,17,","","","","","","","35.4",",,,C","343",",,,C","","","","","",""
"CA001164730","1971-01","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","25",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19710122",",,C","19710122",",,C","","","","","","","132",",,C,22,","13.2",",,C,22,","","","","","","","92.4",",,,C","751",",,,C","","","","","",""
"CA001164730","1971-02","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","16",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19710209",",,C","19710209",",,C","","","","","","","117",",,C,09,","11.7",",,C,09,","","","","","","","55.3",",,,C","337",",,,C","","","","","",""
"CA001164730","1971-03","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","11",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19710326",",,C","19710326",",,C","","","","","","","53",",,C,26,","5.3",",,C,26,","","","","","","","23.8",",,,C","188",",,,C","","","","","",""
"CA001164730","1971-04","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710410",",,C","19710409",",,C","","","","","","","8",",,C,10,","8.6",",,C,09,","","","","","","","14.6",",,,C","8",",,,C","","","","","",""
"CA001164730","1971-05","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710515",",,C","","","","","","","0",",,C,31,+","15.2",",,C,15,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA001164730","1971-06","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710613",",,C","","","","","","","0",",,C,30,+","16.5",",,C,13,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA001164730","1971-07","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710709",",,C","","","","","","","0",",,C,31,+","20.6",",,C,09,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001164730","1971-08","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710806",",,C","","","","","","","0",",,C,31,+","17.3",",,C,06,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
