"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049881","1931-09","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","","","62.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19310925","+,,6","","","","","","","19310930","+,,6","19310926",",,6","5.6",",6,25,+","","","","","0.0",",,6,30,+","33.3",",6,26,","","","13.6",",6","0.0",",,,6","","","19.96",",6","28.91",",,,6","11.00",",,,6"
"USC00049881","1931-10","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","","","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19311027","+,,6","","","","","","","19311020",",,6","19311016",",,6","1.7",",6,27,+","","","","","0.0",",T,6,20,","27.2",",6,16,","","","108.7",",6","0.0",",T,,6","","","14.93",",6","22.76",",,,6","7.09",",,,6"
"USC00049881","1931-11","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","7",",6","0",",6","","","19311124",",,6","","","19311121",",,6","","","19311111",",,6","19311104",",,6","-11.1",",6,24,","","","0",",T,6,21,","2.0",",,6,11,","26.7",",6,04,","","","357.8",",6","2.8",",,,6","0",",T,,6","6.41",",6","12.81",",,,6","0.00",",,,6"
"USC00049881","1931-12","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19311213",",1,6","","","19311212","+,,6","","","19311208",",,6","19311219","+,,6","-10.6","1,6,13,","","","0",",T,6,12,+","22.9",",,6,08,","16.7",",6,19,+","","","451.4",",6","45.8",",,,6","0",",T,,6","3.30","1,6","9.18",",,,6","-2.58","1,,,6"
"USC00049881","1932-01","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19320114",",,6","","","19320113",",,6","","","19320102",",,6","19320118",",,6","-14.4",",6,14,","","","3",",,6,13,","13.5",",,6,02,","12.8",",6,18,","","","530.5",",6","17.1",",,,6","3",",,,6","1.22",",6","7.26",",,,6","-4.82",",,,6"
"USC00049881","1932-02","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","1",",6","0","3,6","16","3,6","0",",6","2",",6","0",",6","","","19320203",",3,6","","","19320202",",,6","","","19320208",",,6","19320227",",,6","-9.4","3,6,03,","","","25",",,6,02,","13.5",",,6,08,","22.2",",6,27,","","","323.7",",6","19.9",",,,6","25",",,,6","5.87","3,6","11.93",",,,6","-0.20","3,,,6"
"USC00049881","1932-03","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","19320306","+,,6","","","","","","","19320331","+,,6","19320318",",,6","-3.3",",6,06,+","","","","","0.0",",,6,31,+","22.2",",6,18,","","","283.6",",6","0.0",",,,6","","","9.19",",6","17.32",",,,6","1.05",",,,6"
"USC00049881","1932-04","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.9","6","0.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19320427","+,,6","","","","","","","19320413",",,6","19320416",",,6","1.1",",6,27,+","","","","","0.0",",T,6,13,","28.9",",6,16,","","","101.0",",6","0.0",",T,,6","","","15.00",",6","23.44",",,,6","6.55",",,,6"
"USC00049881","1932-05","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","17.9","6","17.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","19320530",",,6","","","","","","","19320531","+,,6","19320518",",2,6","5.6",",6,30,","","","","","0.0",",,6,31,+","31.7","2,6,18,","","","36.9","2,6","0.0",",,,6","","","17.73","2,6","26.40","2,,,6","9.05",",,,6"
"USC00049881","1932-06","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","145.6","6","127.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","19320606",",,6","","","","","","","19320604",",,6","19320624","+,,6","5.6",",6,06,","","","","","3.0",",,6,04,","38.3",",6,24,+","","","22.5",",6","4.0",",,,6","","","21.84",",6","31.09",",,,6","12.59",",,,6"
"USC00049881","1932-07","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","384.4","6","238.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19320714","+,,6","19320731","+,,6","19320731","+,,6","","","19320711",",,6","19320707",",,6","9.4",",6,14,+","0",",,6,31,+","0",",,6,31,+","0.8",",,6,11,","40.0",",6,07,","0.0","6","0.0",",6","0.8",",,,6","0",",,,6","26.04",",6","35.25",",,,6","16.82",",,,6"
"USC00049881","1932-08","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","600.1","6","215.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19320830",",,6","19320831","+,,6","19320831","+,,6","","","19320831","+,,6","19320806",",,6","8.3",",6,30,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,06,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.29",",6","35.18",",,,6","15.41",",,,6"
"USC00049881","1932-09","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","730.4","6","130.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19320925",",,6","19320930","+,,6","19320930","+,,6","","","19320927",",,6","19320908",",,6","9.4",",6,25,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,27,","37.8",",6,08,","1.4","6","1.4",",6","15.2",",,,6","0",",,,6","22.63",",6","32.59",",,,6","12.67",",,,6"
"USC00049881","1932-10","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","739.6","6","9.2","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","19321030",",2,6","19321031","+,,6","19321031","+,,6","","","19321001",",,6","19321015",",,6","1.1","2,6,30,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,01,","30.0",",6,15,","100.7","6","99.3",",6","7.6",",,,6","0",",,,6","15.01","2,6","22.61",",,,6","7.41","2,,,6"
"USC00049881","1932-11","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","739.6","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19321103",",,6","19321130","+,,6","19321130","+,,6","","","19321130","+,,6","19321120","+,,6","-1.1",",6,03,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","21.7",",6,20,+","316.6","6","215.9",",6","0.0",",,,6","0",",,,6","11.14",",6","19.34",",,,6","2.93",",,,6"
"USC00049881","1932-12","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","739.6","6","0.0",",6","2",",6","1",",6","1",",6","","","1","1,6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19321213",",,6","","","19321211",",1,6","","","19321212",",,6","19321204",",,6","-10.6",",6,13,","","","305","1,,6,11,","35.6",",,6,12,","18.3",",6,04,","832.9","6","516.3",",6","37.9",",,,6","305","1,,,6","1.68",",6","8.32",",,,6","-4.96",",,,6"
"USC00049881","1933-01","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","6","4,6","0","3,6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19330124",",,6","19330121",",4,6","19330125",",3,6","","","19330131","+,1,6","19330109",",,6","-12.2",",6,24,","127","4,,6,21,","0","3,T,6,25,","0.0","1,,6,31,+","18.3",",6,09,","1343.8","6","510.9",",6","0.0","1,,,6","0","3,T,,6","1.85",",6","8.49",",,,6","-4.79",",,,6"
"USC00049881","1933-02","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19330210",",,6","19330228","+,,6","19330228","+,,6","","","19330228","+,,6","19330228",",,6","-14.4",",6,10,","0",",,6,28,+","0",",,6,28,+","0.0",",,6,28,+","17.2",",6,28,","1797.6","6","453.8",",6","0.0",",,,6","0",",,,6","2.13",",6","9.71",",,,6","-5.46",",,,6"
"USC00049881","1933-03","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19330324",",,6","19330331","+,,6","19330331","+,,6","","","19330331","+,,6","19330331","+,,6","-7.2",",6,24,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,31,+","2094.7","6","297.1",",6","0.0",",,,6","0",",,,6","8.75",",6","17.31",",,,6","0.19",",,,6"
"USC00049881","1933-04","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19330409",",,6","19330430","+,,6","19330418",",,6","","","19330428","+,,6","19330403",",,6","-4.4",",6,09,","0",",,6,30,+","0",",T,6,18,","0.0",",T,6,28,+","26.7",",6,03,","2317.9","6","223.2",",6","0.0",",T,,6","0",",T,,6","10.89",",6","19.22",",,,6","2.56",",,,6"
"USC00049881","1933-05","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","18.9","6","18.9",",6","0",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","5",",6","0",",6","20",",6","4",",6","","","19330512",",,6","19330531","+,1,6","19330510",",,6","","","19330521","+,,6","19330530",",,6","-6.1",",6,12,","0","1,,6,31,+","0",",T,6,10,","0.0",",T,6,21,+","35.6",",6,30,","2484.0","6","166.1",",6","0.0",",T,,6","0",",T,,6","13.59",",6","23.49",",,,6","3.68",",,,6"
"USC00049881","1933-06","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","123.6","6","104.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19330606",",,6","19330630","+,,6","19330630","+,,6","","","19330605",",,6","19330613",",,6","1.7",",6,06,","0",",,6,30,+","0",",,6,30,+","2.3",",,6,05,","37.8",",6,13,","2500.6","6","16.6",",6","2.3",",,,6","0",",,,6","21.27",",6","31.88",",,,6","10.65",",,,6"
"USC00049881","1933-07","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","419.1","6","295.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19330703",",,6","19330731","+,,6","19330731","+,,6","","","19330705",",,6","19330713",",,6","9.4",",6,03,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,05,","41.1",",6,13,","0.0","6","0.0",",6","5.1",",,,6","0",",,,6","27.86",",6","37.09",",,,6","18.64",",,,6"
"USC00049881","1933-08","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","623.2","6","204.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19330830",",,6","19330831","+,,6","19330831","+,,6","","","19330808",",,6","19330812",",,6","5.6",",6,30,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,08,","42.2",",6,12,","0.0","6","0.0",",6","4.6",",,,6","0",",,,6","24.92",",6","34.99",",,,6","14.84",",,,6"
"USC00049881","1933-09","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","723.2","6","100.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19330927","+,,6","19330930","+,,6","19330930","+,,6","","","19330930","+,,6","19330906","+,,6","7.2",",6,27,+","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,06,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","21.67",",6","31.52",",,,6","11.82",",,,6"
"USC00049881","1933-10","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","754.3","6","31.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19331028",",,6","19331031","+,,6","19331031","+,,6","","","19331010",",,6","19331001",",,6","3.3",",6,28,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,10,","31.7",",6,01,","41.1","6","41.1",",6","8.9",",,,6","0",",,,6","18.01",",6","26.51",",,,6","9.51",",,,6"
"USC00049881","1933-11","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","754.3","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19331129",",,6","19331128",",,6","19331128",",,6","","","19331128",",,6","19331118",",,6","-12.8",",6,29,","25",",,6,28,","13",",,6,28,","0.5",",,6,28,","25.6",",6,18,","274.0","6","232.9",",6","0.5",",,,6","13",",,,6","10.57",",6","19.62",",,,6","1.52",",,,6"
"USC00049881","1933-12","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","754.3","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19331217",",,6","19331231","+,,6","19331231","+,,6","","","19331213",",,6","19331226",",,6","-11.7",",6,17,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,13,","21.1",",6,26,","639.2","6","365.2",",6","22.9",",,,6","0",",,,6","6.55",",6","14.45",",,,6","-1.34",",,,6"
"USC00049881","1934-01","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19340111",",,6","19340131","+,,6","19340131","+,,6","","","19340102",",,6","19340131",",,6","-6.7",",6,11,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,02,","17.8",",6,31,","1003.7","6","364.5",",6","0.0",",T,,6","0",",,,6","6.58",",6","14.14",",,,6","-0.98",",,,6"
"USC00049881","1934-02","35.4","-115.81667","1204.9","YUCCA GROVE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19340208",",,6","19340228","+,,6","19340228","+,,6","","","19340223",",,6","19340202",",,6","-4.4",",6,08,","0",",,6,28,+","0",",,6,28,+","4.8",",,6,23,","20.0",",6,02,","1280.4","6","276.7",",6","5.8",",,,6","0",",,,6","8.45",",6","15.79",",,,6","1.11",",,,6"
