"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022325","1961-07","51.9667","-113.2","930.0","ELNORA, AB CA","15",",C","7",",C","2",",C","","","0",",C","","","19610731","+,,C","19610729","+,,C","","","0",",,C,31,+","25.4",",,C,29,+","81.8",",,,C","0",",,,C"
"CA003022325","1961-08","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","19610831","+,,C","19610816",",,C","","","0",",,C,31,+","17.8",",,C,16,","24.4",",,,C","0",",,,C"
"CA003022325","1961-09","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","3",",C","0",",C","","","1",",C","","","19610928",",,C","19610905",",,C","","","25",",,C,28,","3.8",",,C,05,","13.2",",,,C","25",",,,C"
"CA003022325","1961-10","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","19611027","+,,C","19611027","+,,C","","","99",",,C,27,+","9.9",",,C,27,+","23.4",",,,C","209",",,,C"
"CA003022325","1961-11","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","19611118",",,C","19611118",",,C","","","30",",,C,18,","3.0",",,C,18,","6.8",",,,C","68",",,,C"
"CA003022325","1961-12","51.9667","-113.2","930.0","ELNORA, AB CA","8",",C","1",",C","0",",C","","","1",",C","","","19611216",",,C","19611216",",,C","","","48",",,C,16,","4.8",",,C,16,","14.3",",,,C","143",",,,C"
"CA003022325","1962-01","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","19620103",",,C","19620103",",,C","","","33",",,C,03,","3.3",",,C,03,","5.8",",,,C","58",",,,C"
"CA003022325","1962-02","51.9667","-113.2","930.0","ELNORA, AB CA","12",",C","3",",C","0",",C","","","3",",C","","","19620210",",,C","19620210",",,C","","","61",",,C,10,","6.1",",,C,10,","20.8",",,,C","208",",,,C"
"CA003022325","1962-03","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","19620308",",,C","19620308",",,C","","","84",",,C,08,","8.4",",,C,08,","16.4",",,,C","164",",,,C"
"CA003022325","1962-04","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","3",",C","0",",C","","","2",",C","","","19620408",",,C","19620408",",,C","","","91",",,C,08,","9.1",",,C,08,","22.7",",,,C","178",",,,C"
"CA003022325","1962-05","51.9667","-113.2","930.0","ELNORA, AB CA","13",",C","4",",C","0",",C","","","1",",C","","","19620506",",,C","19620519",",,C","","","119",",,C,06,","19.8",",,C,19,","53.2",",,,C","119",",,,C"
"CA003022325","1962-06","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","19620630","+,,C","19620610",",,C","","","0",",,C,30,+","13.7",",,C,10,","36.8",",,,C","0",",,,C"
"CA003022325","1962-07","51.9667","-113.2","930.0","ELNORA, AB CA","16",",C","7",",C","0",",C","","","0",",C","","","19620731","+,,C","19620701",",,C","","","0",",,C,31,+","16.3",",,C,01,","75.0",",,,C","0",",,,C"
"CA003022325","1962-08","51.9667","-113.2","930.0","ELNORA, AB CA","13",",C","6",",C","0",",C","","","0",",C","","","19620831","+,,C","19620826",",,C","","","0",",,C,31,+","11.2",",,C,26,","43.8",",,,C","0",",,,C"
"CA003022325","1962-09","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","5",",C","0",",C","","","0",",C","","","19620907",",,C","19620906",",,C","","","3",",,C,07,","21.6",",,C,06,","70.3",",,,C","3",",,,C"
"CA003022325","1962-10","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","19621023",",,C","19621011",",,C","","","0",",T,C,23,","7.4",",,C,11,","13.8",",,,C","0",",T,,C"
"CA003022325","1962-11","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","1",",C","0",",C","","","1",",C","","","19621130",",,C","19621130",",,C","","","28",",,C,30,","2.8",",,C,30,","7.6",",,,C","37",",,,C"
"CA003022325","1962-12","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","1",",C","0",",C","","","1",",C","","","19621227",",,C","19621227",",,C","","","38",",,C,27,","3.8",",,C,27,","10.5",",,,C","105",",,,C"
"CA003022325","1963-01","51.9667","-113.2","930.0","ELNORA, AB CA","16",",C","5",",C","0",",C","","","5",",C","","","19630108",",,C","19630108",",,C","","","94",",,C,08,","9.4",",,C,08,","38.9",",,,C","389",",,,C"
"CA003022325","1963-02","51.9667","-113.2","930.0","ELNORA, AB CA","8",",C","7",",C","0",",C","","","4",",C","","","19630219",",,C","19630219",",,C","","","71",",,C,19,","7.1",",,C,19,","32.1",",,,C","264",",,,C"
"CA003022325","1963-03","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","19630323",",,C","19630323",",,C","","","46",",,C,23,","4.6",",,C,23,","11.7",",,,C","117",",,,C"
"CA003022325","1963-04","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","4",",C","0",",C","","","3",",C","","","19630415",",,C","19630415",",,C","","","107",",,C,15,","15.0",",,C,15,","37.9",",,,C","219",",,,C"
"CA003022325","1963-05","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","4",",C","0",",C","","","0",",C","","","19630503","+,,C","19630525",",,C","","","0",",T,C,03,+","9.7",",,C,25,","33.6",",,,C","0",",T,,C"
"CA003022325","1963-06","51.9667","-113.2","930.0","ELNORA, AB CA","10",",C","5",",C","2",",C","","","0",",C","","","19630630","+,,C","19630621",",,C","","","0",",,C,30,+","61.0",",,C,21,","123.2",",,,C","0",",,,C"
"CA003022325","1963-07","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","8",",C","1",",C","","","0",",C","","","19630731","+,,C","19630724",",,C","","","0",",,C,31,+","30.2",",,C,24,","101.0",",,,C","0",",,,C"
"CA003022325","1963-08","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","2",",C","0",",C","","","0",",C","","","19630831","+,,C","19630824","+,,C","","","0",",,C,31,+","5.1",",,C,24,+","15.3",",,,C","0",",,,C"
"CA003022325","1963-09","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","4",",C","1",",C","","","0",",C","","","19630930","+,,C","19630913",",,C","","","0",",,C,30,+","28.4",",,C,13,","58.9",",,,C","0",",,,C"
"CA003022325","1963-10","51.9667","-113.2","930.0","ELNORA, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","19631031","+,,C","19631004",",,C","","","0",",,C,31,+","20.6",",,C,04,","22.9",",,,C","0",",,,C"
"CA003022325","1963-11","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","19631126",",,C","19631126",",,C","","","56",",,C,26,","5.6",",,C,26,","11.8",",,,C","118",",,,C"
"CA003022325","1963-12","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","19631211",",,C","19631211",",,C","","","43",",,C,11,","4.3",",,C,11,","17.3",",,,C","173",",,,C"
"CA003022325","1964-01","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","19640109",",,C","19640109",",,C","","","71",",,C,09,","7.1",",,C,09,","18.0",",,,C","180",",,,C"
"CA003022325","1964-02","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19640223",",,C","19640223",",,C","","","46",",,C,23,","4.6",",,C,23,","9.7",",,,C","97",",,,C"
"CA003022325","1964-03","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","19640320",",,C","19640320",",,C","","","152",",,C,20,","15.2",",,C,20,","26.9",",,,C","269",",,,C"
"CA003022325","1964-04","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","5",",C","0",",C","","","2",",C","","","19640401",",,C","19640401",",,C","","","74",",,C,01,","9.4",",,C,01,","39.4",",,,C","193",",,,C"
"CA003022325","1964-05","51.9667","-113.2","930.0","ELNORA, AB CA","10",",C","8",",C","0",",C","","","0",",C","","","19640531","+,,C","19640505",",,C","","","0",",,C,31,+","20.3",",,C,05,","60.9",",,,C","0",",,,C"
"CA003022325","1964-06","51.9667","-113.2","930.0","ELNORA, AB CA","10",",C","5",",C","0",",C","","","0",",C","","","19640630","+,,C","19640618",",,C","","","0",",,C,30,+","10.9",",,C,18,","31.5",",,,C","0",",,,C"
"CA003022325","1964-07","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","4",",C","0",",C","","","0",",C","","","19640731","+,,C","19640702",",,C","","","0",",,C,31,+","10.9",",,C,02,","30.9",",,,C","0",",,,C"
"CA003022325","1964-08","51.9667","-113.2","930.0","ELNORA, AB CA","11",",C","2",",C","0",",C","","","0",",C","","","19640831","+,,C","19640829",",,C","","","0",",,C,31,+","23.6",",,C,29,","36.7",",,,C","0",",,,C"
"CA003022325","1964-09","51.9667","-113.2","930.0","ELNORA, AB CA","14",",C","6",",C","1",",C","","","0",",C","","","19640909",",,C","19640924",",,C","","","8",",,C,09,","31.8",",,C,24,","79.4",",,,C","8",",,,C"
"CA003022325","1964-10","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","19641026",",,C","19641026",",,C","","","122",",,C,26,","12.2",",,C,26,","14.0",",,,C","122",",,,C"
"CA003022325","1964-11","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","19641130",",,C","19641130",",,C","","","74",",,C,30,","7.4",",,C,30,","25.2",",,,C","252",",,,C"
"CA003022325","1964-12","51.9667","-113.2","930.0","ELNORA, AB CA","11",",C","3",",C","0",",C","","","3",",C","","","19641222",",,C","19641222",",,C","","","173",",,C,22,","17.3",",,C,22,","33.7",",,,C","337",",,,C"
"CA003022325","1965-01","51.9667","-113.2","930.0","ELNORA, AB CA","14",",C","4",",C","0",",C","","","4",",C","","","19650130",",,C","19650130",",,C","","","53",",,C,30,","5.3",",,C,30,","22.5",",,,C","215",",,,C"
"CA003022325","1965-02","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","19650227",",,C","19650227",",,C","","","86",",,C,27,","8.6",",,C,27,","15.3",",,,C","153",",,,C"
"CA003022325","1965-03","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","19650311",",,C","19650311",",,C","","","130",",,C,11,","13.0",",,C,11,","27.7",",,,C","275",",,,C"
"CA003022325","1965-04","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","19650414",",,C","19650414",",,C","","","41",",,C,14,","4.1",",,C,14,","8.0",",,,C","67",",,,C"
"CA003022325","1965-05","51.9667","-113.2","930.0","ELNORA, AB CA","14",",C","8",",C","0",",C","","","2",",C","","","19650516",",,C","19650530",",,C","","","56",",,C,16,","15.2",",,C,30,","76.5",",,,C","117",",,,C"
"CA003022325","1965-06","51.9667","-113.2","930.0","ELNORA, AB CA","15",",C","11",",C","0",",C","","","0",",C","","","19650630","+,,C","19650625",",,C","","","0",",,C,30,+","17.5",",,C,25,","99.1",",,,C","0",",,,C"
"CA003022325","1965-07","51.9667","-113.2","930.0","ELNORA, AB CA","","","","","","","","","0",",C","","","19650731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003022325","1965-08","51.9667","-113.2","930.0","ELNORA, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","19650831","+,,C","19650825",",,C","","","0",",,C,31,+","16.0",",,C,25,","56.3",",,,C","0",",,,C"
"CA003022325","1965-09","51.9667","-113.2","930.0","ELNORA, AB CA","14",",C","8",",C","0",",C","","","2",",C","","","19650925",",,C","19650925",",,C","","","124",",,C,25,","12.4",",,C,25,","50.9",",,,C","192",",,,C"
"CA003022325","1965-10","51.9667","-113.2","930.0","ELNORA, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19651031","+,,C","19651006",",,C","","","0",",,C,31,+","1.3",",,C,06,","2.3",",,,C","0",",,,C"
"CA003022325","1965-11","51.9667","-113.2","930.0","ELNORA, AB CA","8",",C","5",",C","0",",C","","","5",",C","","","19651114",",,C","19651114",",,C","","","127",",,C,14,","12.7",",,C,14,","29.5",",,,C","295",",,,C"
"CA003022325","1965-12","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","19651227",",,C","19651227",",,C","","","64",",,C,27,","6.4",",,C,27,","14.4",",,,C","144",",,,C"
"CA003022325","1966-01","51.9667","-113.2","930.0","ELNORA, AB CA","12",",C","5",",C","0",",C","","","5",",C","","","19660125",",,C","19660125",",,C","","","76",",,C,25,","7.6",",,C,25,","29.3",",,,C","293",",,,C"
"CA003022325","1966-02","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","19660216",",,C","19660216",",,C","","","130",",,C,16,","13.0",",,C,16,","21.9",",,,C","219",",,,C"
"CA003022325","1966-03","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19660316",",,C","19660316",",,C","","","18",",,C,16,","1.8",",,C,16,","3.4",",,,C","34",",,,C"
"CA003022325","1966-04","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","19660425",",,C","19660425",",,C","","","102",",,C,25,","10.2",",,C,25,","26.1",",,,C","241",",,,C"
"CA003022325","1966-05","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","19660531","+,,C","19660530",",,C","","","0",",,C,31,+","14.2",",,C,30,","31.8",",,,C","0",",,,C"
"CA003022325","1966-06","51.9667","-113.2","930.0","ELNORA, AB CA","10",",C","4",",C","1",",C","","","0",",C","","","19660630","+,,C","19660609",",,C","","","0",",,C,30,+","31.2",",,C,09,","59.3",",,,C","0",",,,C"
"CA003022325","1966-07","51.9667","-113.2","930.0","ELNORA, AB CA","12",",C","8",",C","1",",C","","","0",",C","","","19660731","+,,C","19660702",",,C","","","0",",,C,31,+","51.8",",,C,02,","102.8",",,,C","0",",,,C"
"CA003022325","1966-08","51.9667","-113.2","930.0","ELNORA, AB CA","11","2,C","8","2,C","0","2,C","","","0",",C","","","19660831","+,,C","19660805",",2,C","","","0",",,C,31,+","19.3","2,,C,05,","64.9",",a,,C","0",",,,C"
"CA003022325","1966-09","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","19660930","+,,C","19660928",",,C","","","0",",,C,30,+","5.3",",,C,28,","12.2",",,,C","0",",,,C"
"CA003022325","1966-10","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","4",",C","0",",C","","","0",",C","","","19661026","+,,C","19661006",",,C","","","0",",T,C,26,+","6.9",",,C,06,","17.3",",,,C","0",",T,,C"
"CA003022325","1966-11","51.9667","-113.2","930.0","ELNORA, AB CA","9",",C","7",",C","0",",C","","","6",",C","","","19661116",",,C","19661116",",,C","","","122",",,C,16,","12.2",",,C,16,","39.5",",,,C","365",",,,C"
"CA003022325","1966-12","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","1",",C","0",",C","","","0",",C","","","19661230","+,,C","19661220",",,C","","","15",",,C,30,+","2.8",",,C,20,","8.4",",,,C","56",",,,C"
