"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0299","2022-11","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","14","1,N","9","1,N","1","1,N","","","","","20221130",",1,N","","","32.8","1,,N,30,","145.0","1,,,N","",""
"US1WAKG0299","2022-12","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","22","1,N","14","1,N","1","1,N","","","","","20221226",",1,N","","","37.8","1,,N,26,","204.5","1,,,N","",""
"US1WAKG0299","2023-01","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","17","2,N","11","2,N","0","2,N","","","","","20230110",",2,N","","","18.3","2,,N,10,","114.1",",a,,N","",""
"US1WAKG0299","2023-02","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","15","4,N","8","4,N","0","4,N","","","","","20230220",",4,N","","","7.9","4,,N,20,","65.2",",a,,N","",""
"US1WAKG0299","2023-03","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","","","","","","","","","","","","","","","","","71.7","1,a,,N","",""
"US1WAKG0299","2023-04","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","18","2,N","11","2,N","0","2,N","","","","","20230407",",2,N","","","15.7","2,,N,07,","92.8","2,,,N","",""
"US1WAKG0299","2023-06","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","8",",N","4",",N","0",",N","","","","","20230610",",,N","","","8.4",",,N,10,","26.0",",,,N","",""
"US1WAKG0299","2023-07","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230725",",,N","0","1,,N,31,+","2.3",",,N,25,","2.3",",,,N","0","1,,,N"
"US1WAKG0299","2023-08","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","5",",N","2",",N","0",",N","0","5,N","20230831","+,5,N","20230830",",,N","0","5,,N,31,+","3.6",",,N,30,","7.9",",,,N","0","5,,,N"
"US1WAKG0299","2023-09","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","10",",N","7",",N","0",",N","","","","","20230925",",,N","","","21.6",",,N,25,","104.9",",,,N","",""
"US1WAKG0299","2023-11","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","15","1,N","12","1,N","1","1,N","","","","","20231102",",1,N","","","25.9","1,,N,02,","137.3","1,,,N","",""
"US1WAKG0299","2023-12","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","25",",N","15",",N","2",",N","","","","","20231205",",,N","","","53.8",",,N,05,","225.4",",,,N","",""
"US1WAKG0299","2024-01","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","23","1,N","16","1,N","1","1,N","","","","","20240128",",1,N","","","28.4","1,,N,28,","157.9","1,,,N","",""
"US1WAKG0299","2024-02","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","19",",N","10",",N","1",",N","","","","","20240229",",,N","","","25.7",",,N,29,","94.4",",,,N","",""
"US1WAKG0299","2024-03","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","18",",N","14",",N","0",",N","","","","","20240328",",,N","","","11.4",",,N,28,","78.7",",,,N","",""
"US1WAKG0299","2024-05","47.6856","-122.30637","87.2","SEATTLE 4.9 NNE, WA US","14","1,N","5","1,N","0","1,N","","","","","20240522",",1,N","","","23.1","1,,N,22,","68.6","1,,,N","",""
