"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006334630","1926-10","-24.22","28.77","1130.0","VASTRAP, SF","4",",I","0",",I","0",",I","19261027",",,I","2.3",",,I,27,","5.4",",,,I"
"SF006334630","1926-11","-24.22","28.77","1130.0","VASTRAP, SF","6",",I","5",",I","1",",I","19261125",",,I","50.8",",,I,25,","103.9",",,,I"
"SF006334630","1926-12","-24.22","28.77","1130.0","VASTRAP, SF","9",",I","7",",I","1",",I","19261205",",,I","29.0",",,I,05,","105.4",",,,I"
"SF006334630","1927-01","-24.22","28.77","1130.0","VASTRAP, SF","8",",I","7",",I","1",",I","19270127",",,I","25.4",",,I,27,","84.3",",,,I"
"SF006334630","1927-02","-24.22","28.77","1130.0","VASTRAP, SF","9",",I","8",",I","2",",I","19270218",",,I","29.0",",,I,18,","90.1",",,,I"
"SF006334630","1927-03","-24.22","28.77","1130.0","VASTRAP, SF","8",",I","7",",I","0",",I","19270323",",,I","21.6",",,I,23,","62.9",",,,I"
"SF006334630","1927-04","-24.22","28.77","1130.0","VASTRAP, SF","7",",I","4",",I","0",",I","19270404",",,I","12.2",",,I,04,","34.2",",,,I"
"SF006334630","1927-05","-24.22","28.77","1130.0","VASTRAP, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006334630","1927-06","-24.22","28.77","1130.0","VASTRAP, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006334630","1927-07","-24.22","28.77","1130.0","VASTRAP, SF","2",",I","2",",I","0",",I","19270727",",,I","10.4",",,I,27,","16.0",",,,I"
"SF006334630","1927-08","-24.22","28.77","1130.0","VASTRAP, SF","1",",I","1",",I","0",",I","19270807",",,I","5.1",",,I,07,","5.1",",,,I"
"SF006334630","1927-09","-24.22","28.77","1130.0","VASTRAP, SF","1",",I","1",",I","0",",I","19270916",",,I","10.4",",,I,16,","10.4",",,,I"
"SF006334630","1927-10","-24.22","28.77","1130.0","VASTRAP, SF","6",",I","5",",I","1",",I","19271028",",,I","57.4",",,I,28,","96.0",",,,I"
"SF006334630","1927-11","-24.22","28.77","1130.0","VASTRAP, SF","3",",I","2",",I","0",",I","19271123",",,I","9.4",",,I,23,","18.3",",,,I"
"SF006334630","1927-12","-24.22","28.77","1130.0","VASTRAP, SF","10",",I","5",",I","1",",I","19271215",",,I","26.7",",,I,15,","73.5",",,,I"
"SF006334630","1928-01","-24.22","28.77","1130.0","VASTRAP, SF","14",",I","12",",I","3",",I","19280117",",,I","130.8",",,I,17,","329.4",",,,I"
"SF006334630","1928-02","-24.22","28.77","1130.0","VASTRAP, SF","6",",I","5",",I","1",",I","19280204",",,I","32.0",",,I,04,","68.8",",,,I"
"SF006334630","1928-03","-24.22","28.77","1130.0","VASTRAP, SF","3",",I","2",",I","0",",I","19280328",",,I","14.2",",,I,28,","20.8",",,,I"
"SF006334630","1928-04","-24.22","28.77","1130.0","VASTRAP, SF","4",",I","3",",I","2",",I","19280408",",,I","30.5",",,I,08,","70.1",",,,I"
"SF006334630","1928-05","-24.22","28.77","1130.0","VASTRAP, SF","2",",I","2",",I","0",",I","19280502",",,I","14.2",",,I,02,","17.0",",,,I"
"SF006334630","1928-06","-24.22","28.77","1130.0","VASTRAP, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006334630","1928-07","-24.22","28.77","1130.0","VASTRAP, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006334630","1928-08","-24.22","28.77","1130.0","VASTRAP, SF","3",",I","3",",I","0",",I","19280811",",,I","7.6",",,I,11,","15.2",",,,I"
"SF006334630","1928-09","-24.22","28.77","1130.0","VASTRAP, SF","2",",I","0",",I","0",",I","19280916",",,I","0.8",",,I,16,","1.1",",,,I"
"SF006334630","1928-10","-24.22","28.77","1130.0","VASTRAP, SF","3",",I","0",",I","0",",I","19281026",",,I","0.8",",,I,26,","1.6",",,,I"
"SF006334630","1928-11","-24.22","28.77","1130.0","VASTRAP, SF","7",",I","6",",I","0",",I","19281127",",,I","19.1",",,I,27,","55.9",",,,I"
"SF006334630","1928-12","-24.22","28.77","1130.0","VASTRAP, SF","5",",I","4",",I","1",",I","19281209",",,I","36.6",",,I,09,","62.2",",,,I"
"SF006334630","1929-01","-24.22","28.77","1130.0","VASTRAP, SF","11",",I","10",",I","1",",I","19290122",",,I","29.5",",,I,22,","86.9",",,,I"
"SF006334630","1929-02","-24.22","28.77","1130.0","VASTRAP, SF","5",",I","4",",I","0",",I","19290215",",,I","24.4",",,I,15,","43.7",",,,I"
"SF006334630","1929-03","-24.22","28.77","1130.0","VASTRAP, SF","9",",I","9",",I","2",",I","19290309",",,I","53.3",",,I,09,","145.2",",,,I"
"SF006334630","1929-04","-24.22","28.77","1130.0","VASTRAP, SF","3",",I","2",",I","0",",I","19290401",",,I","10.2",",,I,01,","14.7",",,,I"
"SF006334630","1929-05","-24.22","28.77","1130.0","VASTRAP, SF","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006334630","1929-06","-24.22","28.77","1130.0","VASTRAP, SF","2",",I","1",",I","0",",I","19290620",",,I","4.3",",,I,20,","4.8",",,,I"
"SF006334630","1929-07","-24.22","28.77","1130.0","VASTRAP, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006334630","1929-08","-24.22","28.77","1130.0","VASTRAP, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006334630","1929-09","-24.22","28.77","1130.0","VASTRAP, SF","3",",I","2",",I","0",",I","19290910",",,I","19.1",",,I,10,","35.4",",,,I"
"SF006334630","1929-10","-24.22","28.77","1130.0","VASTRAP, SF","12",",I","8",",I","0",",I","19291009",",,I","14.2",",,I,09,","62.0",",,,I"
"SF006334630","1929-11","-24.22","28.77","1130.0","VASTRAP, SF","9",",I","8",",I","2",",I","19291121",",,I","48.8",",,I,21,","140.9",",,,I"
"SF006334630","1929-12","-24.22","28.77","1130.0","VASTRAP, SF","13",",I","11",",I","3",",I","19291219","+,,I","31.8",",,I,19,+","162.0",",,,I"
"SF006334630","1930-01","-24.22","28.77","1130.0","VASTRAP, SF","11",",I","9",",I","2",",I","19300118",",,I","48.0",",,I,18,","139.4",",,,I"
