"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0004","2007-07","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","14","3,N","6","3,N","1","3,N","0","3,N","20070731","+,3,N","20070729",",3,N","0","3,,N,31,+","30.7","3,,N,29,","102.6","3,,,N","0","3,,,N"
"US1TNML0004","2007-08","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","3","1,N","2","1,N","1","1,N","0","1,N","20070831","+,1,N","20070825",",1,N","0","1,,N,31,+","35.1","1,,N,25,","39.4","1,,,N","0","1,,,N"
"US1TNML0004","2007-09","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","5","2,N","4","2,N","0","2,N","0","2,N","20070930","+,2,N","20070912",",2,N","0","2,,N,30,+","14.7","2,,N,12,","39.1","2,,,N","0","2,,,N"
"US1TNML0004","2007-10","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","9",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","51.8",",,N,23,","96.6",",,,N","0",",,,N"
"US1TNML0004","2007-11","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","7","3,N","5","3,N","1","3,N","0","1,N","20071130","+,1,N","20071126",",3,N","0","1,,N,30,+","39.4","3,,N,26,","96.4","3,,,N","0","1,,,N"
"US1TNML0004","2007-12","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071213",",,N","0",",,N,31,+","21.3",",,N,13,","92.2",",,,N","0",",,,N"
"US1TNML0004","2008-01","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080130",",,N","0",",,N,31,+","16.3",",,N,30,","35.3",",,,N","0",",,,N"
"US1TNML0004","2008-02","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10","3,N","7","3,N","3","3,N","0","3,N","20080227",",3,N","20080205",",3,N","13","3,,N,27,","28.4","3,,N,05,","128.9","1,a,,N","23","3,,,N"
"US1TNML0004","2008-03","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","12",",N","10",",N","2",",N","1",",N","20080308",",,N","20080320",",,N","53",",,N,08,","28.4",",,N,20,","141.1",",,,N","53",",,,N"
"US1TNML0004","2008-04","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11","2,N","9","2,N","2","2,N","0","2,N","20080430","+,2,N","20080405",",2,N","0","2,,N,30,+","35.3","2,,N,05,","139.5","2,,,N","0","2,,,N"
"US1TNML0004","2008-05","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","42.4",",,N,11,","123.0",",,,N","0",",,,N"
"US1TNML0004","2008-06","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","7",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","29.0",",,N,14,","66.6",",,,N","0",",,,N"
"US1TNML0004","2008-07","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10","1,N","8","1,N","0","1,N","0","1,N","20080731","+,1,N","20080705",",1,N","0","1,,N,31,+","7.9","1,,N,05,","38.5","1,,,N","0","1,,,N"
"US1TNML0004","2008-08","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","7",",N","5",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","86.6",",,N,26,","200.1",",,,N","0",",,,N"
"US1TNML0004","2008-09","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","2",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","17.0",",,N,06,","19.3",",,,N","0",",,,N"
"US1TNML0004","2008-10","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","5","2,N","5","2,N","1","2,N","0","2,N","20081031","+,2,N","20081025",",2,N","0","2,,N,31,+","36.6","2,,N,25,","94.5","2,,,N","0","2,,,N"
"US1TNML0004","2008-11","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","9","1,N","5","1,N","0","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","14.0","1,,N,15,","48.8","1,,,N","0","1,,,N"
"US1TNML0004","2008-12","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","14","1,N","11","1,N","2","1,N","","","","","20081210",",1,N","","","84.3","1,,N,10,","201.0","1,,,N","",""
"US1TNML0004","2009-01","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","7",",N","0",",N","","","","","20090107",",,N","","","22.9",",,N,07,","72.7",",,,N","",""
"US1TNML0004","2009-02","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","4",",N","0",",N","","","","","20090212",",,N","","","16.8",",,N,12,","38.5",",,,N","",""
"US1TNML0004","2009-03","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11",",N","7",",N","1",",N","","","","","20090326",",,N","","","56.1",",,N,26,","141.8",",,,N","",""
"US1TNML0004","2009-04","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11","1,N","6","1,N","1","1,N","","","","","20090403",",1,N","","","45.7","1,,N,03,","101.1","1,,,N","",""
"US1TNML0004","2009-05","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","18","1,N","12","1,N","2","1,N","","","","","20090502",",1,N","","","92.5","1,,N,02,","215.6","1,,,N","",""
"US1TNML0004","2009-06","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","7","1,N","3","1,N","0","1,N","","","","","20090612",",1,N","","","13.0","1,,N,12,","28.1","1,,,N","",""
"US1TNML0004","2009-07","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11",",N","9",",N","1",",N","","","","","20090705",",,N","","","54.4",",,N,05,","128.8",",,,N","",""
"US1TNML0004","2009-08","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8",",N","6",",N","1",",N","","","","","20090802",",,N","","","34.5",",,N,02,","81.2",",,,N","",""
"US1TNML0004","2009-09","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11","5,N","7","5,N","4","5,N","","","","","20090920",",5,N","","","90.7","5,,N,20,","250.7","5,,,N","",""
"US1TNML0004","2009-10","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","18",",N","14",",N","3",",N","","","","","20091031",",,N","","","47.5",",,N,31,","206.6",",,,N","",""
"US1TNML0004","2009-11","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","7","1,N","4","1,N","0","1,N","","","","","20091130",",1,N","","","19.3","1,,N,30,","34.2","1,,,N","",""
"US1TNML0004","2009-12","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11","1,N","6","1,N","1","1,N","","","","","20091209",",1,N","","","53.6","1,,N,09,","115.4","1,,,N","",""
"US1TNML0004","2010-01","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","12",",N","6",",N","2",",N","","","","","20100130",",,N","","","38.6",",,N,30,","112.1",",,,N","",""
"US1TNML0004","2010-02","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","9",",N","5",",N","1",",N","","","","","20100205",",,N","","","34.3",",,N,05,","73.9",",,,N","",""
"US1TNML0004","2010-03","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","14",",N","5",",N","0",",N","","","","","20100326",",,N","","","22.4",",,N,26,","94.2",",,,N","",""
"US1TNML0004","2010-04","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8","1,N","5","1,N","0","1,N","","","","","20100425",",1,N","","","24.6","1,,N,25,","47.1","1,,,N","",""
"US1TNML0004","2010-05","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","9",",N","7",",N","2",",N","","","","","20100502",",,N","","","102.6",",,N,02,","231.2",",,,N","",""
"US1TNML0004","2010-06","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","12",",N","7",",N","1",",N","","","","","20100602",",,N","","","31.8",",,N,02,","121.0",",,,N","",""
"US1TNML0004","2010-07","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","5","1,N","5","1,N","1","1,N","","","","","20100727",",1,N","","","26.4","1,,N,27,","78.2","1,,,N","",""
"US1TNML0004","2010-08","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","7",",N","5",",N","3",",N","","","","","20100822",",,N","","","36.1",",,N,22,","117.4",",,,N","",""
"US1TNML0004","2010-09","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","3",",N","2",",N","1",",N","0","3,N","20100930","+,3,N","20100925",",,N","0","3,,N,30,+","35.3",",,N,25,","38.6",",,,N","0","3,,,N"
"US1TNML0004","2010-10","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","27.9",",,N,25,","52.5",",,,N","0","5,,,N"
"US1TNML0004","2010-11","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8",",N","7",",N","1",",N","","","","","20101130",",,N","","","58.9",",,N,30,","137.2",",,,N","",""
"US1TNML0004","2010-12","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","9","1,N","4","1,N","0","1,N","","","","","20101212",",1,N","","","21.8","1,,N,12,","44.1","1,,,N","",""
"US1TNML0004","2011-01","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","6",",N","1",",N","","","","","20110101",",,N","","","65.5",",,N,01,","120.6",",,,N","",""
"US1TNML0004","2011-02","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","6",",N","1",",N","","","","","20110225",",,N","","","29.5",",,N,25,","73.9",",,,N","",""
"US1TNML0004","2011-03","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","12","2,N","9","2,N","4","2,N","","","","","20110306",",2,N","","","43.2","2,,N,06,","177.5","2,,,N","",""
"US1TNML0004","2011-04","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10","1,N","8","1,N","5","1,N","","","","","20110428",",1,N","","","64.3","1,,N,28,","314.8","1,,,N","",""
"US1TNML0004","2011-05","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11",",N","8",",N","0",",N","","","","","20110526",",,N","","","18.0",",,N,26,","87.7",",,,N","",""
"US1TNML0004","2011-06","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","12",",N","7",",N","3",",N","","","","","20110619",",,N","","","34.5",",,N,19,","141.2",",,,N","",""
"US1TNML0004","2011-07","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","7",",N","0",",N","","","","","20110722",",,N","","","21.1",",,N,22,","90.7",",,,N","",""
"US1TNML0004","2011-08","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","4",",N","2",",N","1",",N","0","4,N","20110831","+,4,N","20110804",",,N","0","4,,N,31,+","44.5",",,N,04,","58.7",",,,N","0","4,,,N"
"US1TNML0004","2011-09","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","10",",N","5",",N","3",",N","","","","","20110906",",,N","","","75.2",",,N,06,","230.3",",,,N","",""
"US1TNML0004","2011-10","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8",",N","6",",N","0",",N","","","","","20111013",",,N","","","17.5",",,N,13,","51.9",",,,N","",""
"US1TNML0004","2011-11","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","11",",N","9",",N","3",",N","","","","","20111128",",,N","","","40.6",",,N,28,","168.4",",,,N","",""
"US1TNML0004","2011-12","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8",",N","8",",N","4",",N","","","","","20111227",",,N","","","41.1",",,N,27,","181.6",",,,N","",""
"US1TNML0004","2012-01","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","13",",N","8",",N","3",",N","","","","","20120111",",,N","","","43.2",",,N,11,","136.9",",,,N","",""
"US1TNML0004","2012-02","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","12",",N","7",",N","0",",N","","","","","20120205",",,N","","","21.1",",,N,05,","74.8",",,,N","",""
"US1TNML0004","2012-03","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8",",N","6",",N","1",",N","","","","","20120309",",,N","","","35.6",",,N,09,","84.1",",,,N","",""
"US1TNML0004","2012-04","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","5","1,N","5","1,N","0","1,N","","","","","20120401",",1,N","","","20.6","1,,N,01,","39.0","1,,,N","",""
"US1TNML0004","2012-05","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8","1,N","6","1,N","1","1,N","","","","","20120513",",1,N","","","27.4","1,,N,13,","88.6","1,,,N","",""
"US1TNML0004","2012-06","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","6","3,N","4","3,N","0","3,N","","","","","20120604",",3,N","","","19.6","3,,N,04,","36.9","3,,,N","",""
"US1TNML0004","2012-07","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","14",",N","9",",N","2",",N","","","","","20120715",",,N","","","42.7",",,N,15,","157.6",",,,N","",""
"US1TNML0004","2012-08","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","9",",N","6",",N","1",",N","","","","","20120817",",,N","","","32.5",",,N,17,","99.1",",,,N","",""
"US1TNML0004","2012-09","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","8",",N","4",",N","2",",N","","","","","20120918",",,N","","","91.9",",,N,18,","167.6",",,,N","",""
"US1TNML0004","2012-10","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","9",",N","9",",N","1",",N","","","","","20121001",",,N","","","34.3",",,N,01,","103.4",",,,N","",""
"US1TNML0004","2012-11","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","7",",N","3",",N","0",",N","","","","","20121127",",,N","","","10.7",",,N,27,","36.7",",,,N","",""
"US1TNML0004","2012-12","35.369576","-86.731447","289.9","LEWISBURG 6.2 SSE, TN US","13","5,N","10","5,N","3","5,N","","","","","20121210",",5,N","","","50.8","5,,N,10,","208.7","5,,,N","",""
