"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150863","1974-01","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","5","2,C","8",",C","30",",C","16",",C","0",",C","0",",C","19740113",",,C","","","19740108",",2,C","19740120",",2,C","19740126",",,C","-25.0",",C,13,","","","102","2,,C,08,","18.8","2,,C,20,","7.8",",C,26,","","","774.6",",C","69.0","2,,,C","339","2,,,C","-6.65",",C","-2.41",",,,C","-10.90",",,,C"
"CA006150863","1974-02","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","10",",C","27",",C","20",",C","0",",C","0",",C","19740208",",,C","","","19740218",",,C","19740218",",,C","19740222",",,C","-25.6",",C,08,","","","102",",,C,18,","10.2",",,C,18,","7.8",",C,22,","","","758.9",",C","42.3",",,,C","220",",,,C","-8.77",",C","-4.19",",,,C","-13.35",",,,C"
"CA006150863","1974-03","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19740325",",,C","","","19740318",",,C","19740304",",,C","19740303",",,C","-16.1",",C,25,","","","76",",,C,18,","25.7",",,C,04,","16.7",",C,03,","","","613.2",",C","43.1",",,,C","148",",,,C","-1.45",",C","2.05",",,,C","-4.94",",,,C"
"CA006150863","1974-04","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","0.3","C","0.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19740409","+,,C","","","19740407",",,C","19740422",",,C","19740428",",,C","-6.1",",C,09,+","","","5",",,C,07,","14.7",",,C,22,","25.6",",C,28,","","","345.7",",C","71.0",",,,C","5",",,,C","6.82",",C","12.25",",,,C","1.40",",,,C"
"CA006150863","1974-05","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","2.2","C","1.9",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19740502",",,C","","","19740506",",,C","19740516",",,C","19740522",",,C","-2.8",",C,02,","","","13",",,C,06,","31.5",",,C,16,","28.3",",C,22,","","","267.2",",C","105.3",",,,C","13",",,,C","9.77",",C","15.32",",,,C","4.23",",,,C"
"CA006150863","1974-06","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","27.5","C","25.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19740627",",,C","","","19740630","+,,C","19740615",",,C","19740609",",,C","5.0",",C,27,","","","0",",,C,30,+","14.2",",,C,15,","28.9",",C,09,","","","56.9",",C","66.6",",,,C","0",",,,C","17.28",",C","22.78",",,,C","11.78",",,,C"
"CA006150863","1974-07","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","93.0","C","65.5",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19740722","+,,C","","","19740731","+,,C","19740702",",,C","19740709",",,C","7.2",",C,22,+","","","0",",,C,31,+","67.3",",,C,02,","32.8",",C,09,","20.4","C","20.4",",C","94.1",",,,C","0",",,,C","19.79",",C","26.02",",,,C","13.56",",,,C"
"CA006150863","1974-08","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","133.4","C","40.4",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19740828","+,,C","","","19740831","+,,C","19740826",",,C","19740821",",,C","6.7",",C,28,+","","","0",",,C,31,+","21.1",",,C,26,","31.7",",C,21,","44.8","C","24.4",",C","82.0",",,,C","0",",,,C","18.85",",C","25.63",",,,C","12.06",",,,C"
"CA006150863","1974-09","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","146.4","C","13.0",",C","21",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19740924",",,C","","","19740922",",,C","19740902",",,C","19740909",",,C","-3.3",",C,24,","","","0",",T,C,22,","8.1",",,C,02,","27.8",",C,09,","214.0","C","169.2",",C","42.9",",,,C","0",",T,,C","13.13",",C","19.26",",,,C","6.99",",,,C"
"CA006150863","1974-10","44.0333","-79.6","221.0","BRADFORD MUCK RESEARCH, ON CA","146.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19741018",",,C","","","19741031","+,,C","19741011",",,C","19741006",",,C","-6.7",",C,18,","","","0",",,C,31,+","6.4",",,C,11,","23.3",",C,06,","563.1","C","349.1",",C","37.8",",,,C","0",",,,C","7.07",",C","12.99",",,,C","1.15",",,,C"
