"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHR0006","2021-11","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","9",",N","5",",N","0",",N","","","","","20211122",",,N","","","14.0",",,N,22,","44.2",",,,N","",""
"US1KYHR0006","2021-12","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","14",",N","7",",N","2",",N","","","","","20211211",",,N","","","37.3",",,N,11,","113.9",",,,N","",""
"US1KYHR0006","2022-01","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","9","1,N","6","1,N","2","1,N","","","","","20220102",",1,N","","","34.3","1,,N,02,","96.4","1,,,N","",""
"US1KYHR0006","2022-02","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","9",",N","6",",N","4",",N","","","","","20220218",",,N","","","62.0",",,N,18,","197.4",",,,N","",""
"US1KYHR0006","2022-03","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","","","","","","","","","","","","","","","","","69.1","1,a,,N","",""
"US1KYHR0006","2022-04","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","16",",N","8",",N","0",",N","","","","","20220407",",,N","","","17.0",",,N,07,","81.0",",,,N","",""
"US1KYHR0006","2022-05","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","14","4,N","9","4,N","0","4,N","","","","","20220515",",4,N","","","19.8","4,,N,15,","84.3","4,,,N","",""
"US1KYHR0006","2022-06","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","12",",N","6",",N","1",",N","","","","","20220607",",,N","","","32.0",",,N,07,","91.3",",,,N","",""
"US1KYHR0006","2022-07","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","13",",N","7",",N","2",",N","","","","","20220710",",,N","","","48.0",",,N,10,","151.3",",,,N","",""
"US1KYHR0006","2022-08","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","13","1,N","10","1,N","1","1,N","","","","","20220810",",1,N","","","41.1","1,,N,10,","152.6","1,,,N","",""
"US1KYHR0006","2022-09","38.39056","-84.40944","258.5","CYNTHIANA 6.2 W, KY US","5","1,N","3","1,N","0","1,N","","","","","20220912",",1,N","","","23.1","1,,N,12,","54.1","1,,,N","",""
