"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0021","2021-11","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","1",",N","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211103",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,03,","0.8",",,,N","0",",,,N"
"US1KSME0021","2021-12","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSME0021","2022-01","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","1","4,N","0","4,N","0","4,N","","","1","4,N","","","20220126",",4,N","20220126",",4,N","","","38","4,,N,26,","2.3","4,,N,26,","2.8","2,a,,N","38","4,,,N"
"US1KSME0021","2022-02","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","0","4,N","0","4,N","0","4,N","","","1","4,N","","","20220217",",4,N","20220218","+,4,N","","","25","4,,N,17,","0.0","4,T,N,18,+","0.0","4,T,,N","38","4,,,N"
"US1KSME0021","2022-03","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","2",",N","1",",N","0",",N","1","5,N","1",",N","20220322",",5,N","20220322",",,N","20220322",",,N","25","5,,N,22,","25",",,N,22,","9.9",",,N,22,","11.2",",,,N","38",",,,N"
"US1KSME0021","2022-04","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20220430","+,3,N","20220430","+,3,N","20220423",",3,N","0","3,,N,30,+","0","3,,N,30,+","4.1","3,,N,23,","5.6","3,,,N","0","3,,,N"
"US1KSME0021","2022-05","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220525","+,1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,25,+","25.5","1,,,N","0","1,,,N"
"US1KSME0021","2022-06","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","10",",N","6",",N","1",",N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220607",",,N","0","1,,N,30,+","0","1,,N,30,+","26.4",",,N,07,","60.4",",,,N","0","1,,,N"
"US1KSME0021","2022-07","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","7",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220702",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,02,","62.0",",,,N","0",",,,N"
"US1KSME0021","2022-08","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","4","1,N","2","1,N","0","1,N","0","5,N","0","1,N","20220831","+,5,N","20220831","+,1,N","20220830",",1,N","0","5,,N,31,+","0","1,,N,31,+","7.6","1,,N,30,","16.0","1,,,N","0","1,,,N"
"US1KSME0021","2022-09","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","6",",N","4",",N","1",",N","0","3,N","0",",N","20220930","+,3,N","20220930","+,,N","20220922",",,N","0","3,,N,30,+","0",",,N,30,+","29.0",",,N,22,","55.2",",,,N","0",",,,N"
"US1KSME0021","2022-10","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","2",",N","0",",N","0",",N","","","0",",N","","","20221031","+,,N","20221025","+,,N","","","0",",,N,31,+","0.5",",,N,25,+","1.0",",,,N","0",",,,N"
"US1KSME0021","2022-11","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","3","1,N","1","1,N","0","1,N","0","3,N","0","2,N","20221116","+,3,N","20221114","+,2,N","20221105",",1,N","0","3,T,N,16,+","0","2,T,N,14,+","2.5","1,,N,05,","5.8","1,,,N","0","2,T,,N"
"US1KSME0021","2022-12","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20221231","+,3,N","20221222","+,3,N","","","0","3,,N,31,+","0.0","3,T,N,22,+","3.6","1,a,,N","0","3,,,N"
"US1KSME0021","2023-01","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","5",",N","1",",N","0",",N","","","0","5,N","","","20230121",",5,N","20230121",",,N","","","13","5,,N,21,","3.8",",,N,21,","8.2",",,,N","13","5,,,N"
"US1KSME0021","2023-02","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","3",",N","0",",N","0",",N","","","0","1,N","","","20230228","+,1,N","20230227",",,N","","","0","1,,N,28,+","2.0",",,N,27,","3.3",",,,N","0","1,,,N"
"US1KSME0021","2023-03","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","1","2,N","0","2,N","0","2,N","0","3,N","0","1,N","20230317",",3,N","20230317",",1,N","20230328",",2,N","0","3,T,N,17,","0","1,T,N,17,","1.3","2,,N,28,","1.3","2,,,N","0","1,T,,N"
"US1KSME0021","2023-04","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","3",",N","3",",N","1",",N","","","0",",N","","","20230430","+,,N","20230427",",,N","","","0",",,N,30,+","27.7",",,N,27,","51.1",",,,N","0",",,,N"
"US1KSME0021","2023-05","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","8",",N","5",",N","1",",N","","","0",",N","","","20230531","+,,N","20230519",",,N","","","0",",,N,31,+","30.2",",,N,19,","60.7",",,,N","0",",,,N"
"US1KSME0021","2023-06","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","20230630","+,2,N","20230616",",2,N","","","0","2,,N,30,+","23.4","2,,N,16,","137.6",",a,,N","0","2,,,N"
"US1KSME0021","2023-07","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","5","4,N","5","4,N","3","4,N","","","0","4,N","","","20230731","+,4,N","20230721",",4,N","","","0","4,,N,31,+","55.1","4,,N,21,","214.6",",a,,N","0","4,,,N"
"US1KSME0021","2023-08","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","5","1,N","4","1,N","0","1,N","","","0",",N","","","20230831","+,,N","20230808",",1,N","","","0",",,N,31,+","19.1","1,,N,08,","52.9","1,,,N","0",",,,N"
"US1KSME0021","2023-09","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","7",",N","5",",N","0",",N","","","0",",N","","","20230930","+,,N","20230910",",,N","","","0",",,N,30,+","19.3",",,N,10,","58.0",",,,N","0",",,,N"
"US1KSME0021","2023-10","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","1",",N","1",",N","0",",N","","","0",",N","","","20231031","+,,N","20231003",",,N","","","0",",,N,31,+","16.3",",,N,03,","16.3",",,,N","0",",,,N"
"US1KSME0021","2023-11","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20231130","+,2,N","20231111",",2,N","","","0","2,,N,30,+","1.3","2,,N,11,","8.9",",a,,N","0","2,,,N"
"US1KSME0021","2023-12","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","3","4,N","2","4,N","1","4,N","","","0","5,N","","","20231228","+,5,N","20231215",",4,N","","","0","5,T,N,28,+","36.3","4,,N,15,","65.2",",a,,N","0","5,T,,N"
"US1KSME0021","2024-01","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","4","2,N","1","2,N","0","2,N","","","0","3,N","","","20240116",",3,N","20240109",",2,N","","","0","3,T,N,16,","5.8","2,,N,09,","15.1",",a,,N","0","3,T,,N"
"US1KSME0021","2024-02","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","5",",N","3",",N","0",",N","","","0","1,N","","","20240217",",1,N","20240203",",,N","","","20","1,,N,17,","5.6",",,N,03,","13.2",",,,N","20","1,,,N"
"US1KSME0021","2024-03","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20240331","+,1,N","20240325","+,1,N","","","0","1,,N,31,+","0.0","1,T,N,25,+","0.0","1,T,,N","0","1,,,N"
"US1KSME0021","2024-04","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","1",",N","0",",N","0",",N","","","0",",N","","","20240430","+,,N","20240402",",,N","","","0",",,N,30,+","1.3",",,N,02,","1.3",",,,N","0",",,,N"
"US1KSME0021","2024-05","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","5",",N","4",",N","2",",N","","","0",",N","","","20240531","+,,N","20240529",",,N","","","0",",,N,31,+","43.9",",,N,29,","90.1",",,,N","0",",,,N"
"US1KSME0021","2024-06","37.431375","-100.486952","836.7","MEADE 12.4 NW, KS US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","20240630","+,2,N","20240619",",2,N","","","0","2,,N,30,+","62.0","2,,N,19,","133.1",",a,,N","0","2,,,N"
