"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CREA","2002-08","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","994.8","U","288.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20020823","+,,U","20020812",",,U","12.8",",U,23,+","46.1",",U,12,","0.0","U","0.0",",U","27.63",",U","36.99",",,,U","18.28",",,,U"
"USR0000CREA","2002-09","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1163.4","U","168.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20020928",",,U","20020901",",,U","8.9",",U,28,","42.8",",U,01,","0.9","U","0.9",",U","23.93",",U","34.13",",,,U","13.72",",,,U"
"USR0000CREA","2002-10","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1214.4","U","51.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20021029",",,U","20021007",",,U","3.3",",U,29,","37.2",",U,07,","43.2","U","42.3",",U","18.61",",U","27.77",",,,U","9.45",",,,U"
"USR0000CREA","2002-11","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1214.4","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20021102",",,U","20021120",",,U","-0.6",",U,02,","27.8",",U,20,","216.2","U","173.0",",U","12.57",",U","20.11",",,,U","5.02",",,,U"
"USR0000CREA","2003-03","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","4.2",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20030305","+,,U","20030329",",,U","0.0",",U,05,+","29.4",",U,29,","","","176.9",",U","12.76",",U","19.21",",,,U","6.31",",,,U"
"USR0000CREA","2003-04","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20030405",",,U","20030409",",,U","0.0",",U,05,","24.4",",U,09,","","","205.3",",U","11.49",",U","16.79",",,,U","6.19",",,,U"
"USR0000CREA","2003-05","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","78.3",",U","0",",U","0",",U","0",",U","24",",U","9",",U","20030509",",,U","20030527",",,U","2.8",",U,09,","39.4",",U,27,","","","56.9",",U","19.02",",U","26.96",",,,U","11.08",",,,U"
"USR0000CREA","2003-06","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","251.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20030611",",,U","20030627",",,U","13.9",",U,11,","45.6",",U,27,","","","0.0",",U","26.70",",U","35.94",",,,U","17.46",",,,U"
"USR0000CREA","2003-07","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","355.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030703","+,,U","20030729",",,U","12.8",",U,03,+","48.3",",U,29,","0.0","U","0.0",",U","29.80",",U","40.35",",,,U","19.24",",,,U"
"USR0000CREA","2003-08","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","244.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030825",",,U","20030831",",,U","13.3",",U,25,","42.2",",U,31,","0.0","U","0.0",",U","26.23",",U","36.15",",,,U","16.31",",,,U"
"USR0000CREA","2003-09","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","220.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20030930",",,U","20030922",",,U","8.9",",U,30,","43.3",",U,22,","0.0","U","0.0",",U","25.68",",U","35.91",",,,U","15.44",",,,U"
"USR0000CREA","2003-10","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","88.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20031031",",,U","20031028",",,U","2.8",",U,31,","37.2",",U,28,","21.0","U","21.0",",U","20.51",",U","30.35",",,,U","10.67",",,,U"
"USR0000CREA","2003-11","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20031125","+,,U","20031112",",,U","-1.7",",U,25,+","22.2",",U,12,","278.2","U","257.2",",U","9.76",",U","15.08",",,,U","4.44",",,,U"
"USR0000CREA","2003-12","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20031227",",,U","20031218","+,,U","-3.3",",U,27,","18.3",",U,18,+","612.7","U","334.5",",U","7.54",",U","11.87",",,,U","3.21",",,,U"
"USR0000CREA","2004-01","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20040103",",,U","20040111",",,U","-3.9",",U,03,","20.6",",U,11,","977.0","U","364.3",",U","6.58",",U","12.16",",,,U","1.01",",,,U"
"USR0000CREA","2004-02","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20040211",",,U","20040211",",,U","-1.7",",U,11,","22.8",",U,11,","1235.3","U","258.3",",U","9.43",",U","14.53",",,,U","4.32",",,,U"
"USR0000CREA","2004-03","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","25.0","U","25.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20040304","+,,U","20040317",",,U","2.2",",U,04,+","33.3",",U,17,","1320.4","U","85.1",",U","16.40",",U","24.80",",,,U","7.99",",,,U"
"USR0000CREA","2004-04","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","63.4","U","38.4",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20040422",",,U","20040426",",,U","5.0",",U,22,","37.8",",U,26,","1394.2","U","73.8",",U","17.16",",U","25.12",",,,U","9.19",",,,U"
"USR0000CREA","2004-05","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","150.5","U","87.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20040509",",,U","20040531",",,U","7.2",",U,09,","37.2",",U,31,","1400.9","U","6.7",",U","20.93",",U","29.23",",,,U","12.62",",,,U"
"USR0000CREA","2004-06","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","397.0","U","246.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20040609",",,U","20040621",",,U","12.2",",U,09,","40.6",",U,21,","1400.9","U","0.0",",U","26.55",",U","35.26",",,,U","17.84",",,,U"
"USR0000CREA","2004-07","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","728.7","U","331.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20040714",",1,U","20040706",",1,U","15.0","1,U,14,","43.9","1,U,06,","0.0","U","0.0","1,U","29.39","1,U","38.59","1,,,U","20.19","1,,,U"
"USR0000CREA","2004-08","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1024.0","U","295.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20040815",",,U","20040812","+,,U","15.6",",U,15,","43.3",",U,12,+","0.0","U","0.0",",U","27.86",",U","37.46",",,,U","18.26",",,,U"
"USR0000CREA","2004-09","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1201.6","U","177.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20040920",",,U","20040907",",,U","9.4",",U,20,","41.7",",U,07,","3.1","U","3.1",",U","24.15",",U","33.68",",,,U","14.62",",,,U"
"USR0000CREA","2004-10","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1275.8","U","74.2",",U","0",",U","0",",U","0",",U","18",",U","10",",U","20041025","+,,U","20041014",",,U","3.9",",U,25,+","37.8",",U,14,","93.4","U","90.3",",U","17.81",",U","25.03",",,,U","10.59",",,,U"
"USR0000CREA","2004-11","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1275.8","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20041130",",,U","20041106",",,U","-0.6",",U,30,","28.3",",U,06,","282.8","U","189.4",",U","12.02",",U","18.52",",,,U","5.52",",,,U"
"USR0000CREA","2004-12","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1275.8","U","0.0","1,U","0",",U","4",",U","0","1,U","3","1,U","0","1,U","20041205",",,U","20041216",",1,U","-2.2",",U,05,","22.2","1,U,16,","533.0","U","250.2","1,U","10.06","1,U","15.17","1,,,U","4.95",",,,U"
"USR0000CREA","2005-01","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20050113","+,,U","20050131",",,U","-1.1",",U,13,+","21.7",",U,31,","823.4","U","290.4",",U","8.97",",U","13.64",",,,U","4.29",",,,U"
"USR0000CREA","2005-02","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050211","+,,U","20050203",",,U","1.1",",U,11,+","27.2",",U,03,","991.0","U","167.6",",U","12.35",",U","18.49",",,,U","6.21",",,,U"
"USR0000CREA","2005-03","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20050325","+,,U","20050311",",,U","1.1",",U,25,+","32.8",",U,11,","1131.8","U","140.8",",U","14.07",",U","20.99",",,,U","7.15",",,,U"
"USR0000CREA","2005-04","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","8.6","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050414",",,U","20050415",",,U","1.7",",U,14,","28.9",",U,15,","1248.6","U","116.8",",U","14.44",",U","21.26",",,,U","7.62",",,,U"
"USR0000CREA","2005-05","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","69.4","U","60.8",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20050510",",,U","20050525",",,U","4.4",",U,10,","37.2",",U,25,","1296.3","U","47.7",",U","18.75",",U","25.54",",,,U","11.97",",,,U"
"USR0000CREA","2005-06","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","186.7","U","117.3",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20050607",",,U","20050630",",,U","7.8",",U,07,","41.1",",U,30,","1314.3","U","18.0",",U","21.64",",U","29.54",",,,U","13.75",",,,U"
"USR0000CREA","2005-07","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","532.7","U","346.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050722",",,U","20050717",",,U","15.6",",U,22,","45.6",",U,17,","0.0","U","0.0",",U","29.49",",U","39.64",",,,U","19.35",",,,U"
"USR0000CREA","2005-08","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","820.3","U","287.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050827","+,,U","20050809","+,,U","12.8",",U,27,+","41.7",",U,09,+","0.0","U","0.0",",U","27.61",",U","38.26",",,,U","16.96",",,,U"
"USR0000CREA","2005-09","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","919.9","U","99.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20050919","+,,U","20050901",",,U","8.3",",U,19,+","37.8",",U,01,","1.1","U","1.1",",U","21.62",",U","31.47",",,,U","11.76",",,,U"
"USR0000CREA","2005-10","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","939.9","U","20.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20051030",",,U","20051017","+,,U","2.8",",U,30,","33.9",",U,17,+","57.5","U","56.4",",U","17.16",",U","26.06",",,,U","8.26",",,,U"
"USR0000CREA","2005-11","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","939.9","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20051127","+,,U","20051119","+,,U","-1.1",",U,27,+","26.7",",U,19,+","261.5","U","204.0",",U","11.54",",U","18.81",",,,U","4.26",",,,U"
"USR0000CREA","2005-12","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","939.9","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20051216","+,,U","20051210",",,U","-4.4",",U,16,+","20.0",",U,10,","561.3","U","299.8",",U","8.66",",U","13.90",",,,U","3.42",",,,U"
"USR0000CREA","2006-01","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20060115",",,U","20060124",",,U","-1.1",",U,15,","22.2",",U,24,","876.5","U","315.2",",U","8.16",",U","12.54",",,,U","3.79",",,,U"
"USR0000CREA","2006-02","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20060216",",,U","20060207",",,U","-5.0",",U,16,","26.7",",U,07,","1089.7","U","213.2",",U","10.73",",U","18.54",",,,U","2.91",",,,U"
"USR0000CREA","2006-03","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20060310",",,U","20060326",",,U","-1.7",",U,10,","18.9",",U,26,","1404.1","U","314.4",",U","8.19",",U","12.40",",,,U","3.98",",,,U"
"USR0000CREA","2006-04","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","26.1","U","25.8",",U","0",",U","0",",U","0",",U","13",",U","3",",U","20060417",",,U","20060428",",,U","0.6",",U,17,","35.0",",U,28,","1554.9","U","150.8",",U","14.17",",U","19.98",",,,U","8.35",",,,U"
"USR0000CREA","2006-05","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","127.7","U","101.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060528",",,U","20060517","+,,U","7.2",",U,28,","39.4",",U,17,+","1561.6","U","6.7",",U","21.40",",U","29.89",",,,U","12.90",",,,U"
"USR0000CREA","2006-06","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","375.0","U","247.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20060615","+,,U","20060625",",,U","12.8",",U,15,+","48.3",",U,25,","1561.6","U","0.0",",U","26.58",",U","35.42",",,,U","17.73",",,,U"
"USR0000CREA","2006-07","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","728.7","U","353.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060730","+,,U","20060724","+,,U","15.6",",U,30,+","45.6",",U,24,+","0.0","U","0.0",",U","29.74",",U","39.45",",,,U","20.04",",,,U"
"USR0000CREA","2006-08","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","974.8","U","246.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060824",",,U","20060809",",,U","11.7",",U,24,","40.6",",U,09,","0.0","U","0.0",",U","26.27",",U","36.55",",,,U","15.99",",,,U"
"USR0000CREA","2006-09","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1133.3","U","158.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20060916",",,U","20060912","+,,U","7.8",",U,16,","40.6",",U,12,+","1.1","U","1.1",",U","23.58",",U","34.56",",,,U","12.59",",,,U"
"USR0000CREA","2006-10","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1161.8","U","28.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20061028",",,U","20061012",",,U","0.6",",U,28,","33.3",",U,12,","52.0","U","50.9",",U","17.61",",U","26.90",",,,U","8.32",",,,U"
"USR0000CREA","2006-11","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1162.9","U","1.1",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20061128",",,U","20061106",",,U","-1.7",",U,28,","28.9",",U,06,","274.6","U","222.6",",U","10.95",",U","16.42",",,,U","5.48",",,,U"
"USR0000CREA","2006-12","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1162.9","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20061219",",,U","20061206","+,,U","-5.0",",U,19,","21.1",",U,06,+","600.2","U","325.6",",U","7.83",",U","13.41",",,,U","2.25",",,,U"
"USR0000CREA","2007-01","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20070114",",,U","20070108",",,U","-6.7",",U,14,","22.2",",U,08,","928.1","U","327.9",",U","7.75",",U","15.67",",,,U","-0.16",",,,U"
"USR0000CREA","2007-02","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20070202",",,U","20070217",",,U","-2.8",",U,02,","26.1",",U,17,","1177.3","U","249.2",",U","9.43",",U","15.32",",,,U","3.55",",,,U"
"USR0000CREA","2007-03","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20070301",",,U","20070311",",,U","-1.1",",U,01,","31.1",",U,11,","1296.1","U","118.8",",U","14.71",",U","23.30",",,,U","6.13",",,,U"
"USR0000CREA","2007-04","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","24.8","U","18.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20070418",",,U","20070405",",,U","0.6",",U,18,","33.9",",U,05,","1393.3","U","97.2",",U","15.70",",U","24.09",",,,U","7.30",",,,U"
"USR0000CREA","2007-05","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","128.7","U","103.9",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20070503",",,U","20070529",",,U","3.3",",U,03,","37.2",",U,29,","1417.3","U","24.0",",U","20.91",",U","30.03",",,,U","11.79",",,,U"
"USR0000CREA","2007-06","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","330.6","U","201.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20070606",",,U","20070615",",,U","6.1",",U,06,","40.6",",U,15,","1420.1","U","2.8",",U","24.97",",U","34.04",",,,U","15.90",",,,U"
"USR0000CREA","2007-07","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","620.6","U","290.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070701",",,U","20070704",",,U","12.8",",U,01,","45.6",",U,04,","0.0","U","0.0",",U","27.69",",U","37.65",",,,U","17.73",",,,U"
"USR0000CREA","2007-08","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","871.1","U","250.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070817","+,,U","20070823",",,U","12.2",",U,17,+","42.8",",U,23,","0.0","U","0.0",",U","26.41",",U","36.59",",,,U","16.23",",,,U"
"USR0000CREA","2007-09","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","997.0","U","125.9",",U","0",",U","0",",U","0",",U","27",",U","15",",U","20070930",",,U","20070910","+,,U","4.4",",U,30,","41.7",",U,10,+","19.2","U","19.2",",U","21.89",",U","31.22",",,,U","12.56",",,,U"
"USR0000CREA","2007-10","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1002.3","U","5.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20071020","+,,U","20071023",",,U","5.0",",U,20,+","31.1",",U,23,","97.5","U","78.3",",U","15.98",",U","23.49",",,,U","8.46",",,,U"
"USR0000CREA","2007-11","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1002.3","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20071124",",,U","20071107","+,,U","-2.8",",U,24,","29.4",",U,07,+","258.5","U","161.0",",U","12.97",",U","20.75",",,,U","5.18",",,,U"
"USR0000CREA","2007-12","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","1002.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20071201",",,U","20071205",",,U","-4.4",",U,01,","18.9",",U,05,","606.5","U","348.0",",U","7.11",",U","12.00",",,,U","2.22",",,,U"
"USR0000CREA","2008-01","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20080120",",,U","20080118","+,,U","-2.2",",U,20,","18.9",",U,18,+","972.1","U","365.6",",U","6.54",",U","10.89",",,,U","2.19",",,,U"
"USR0000CREA","2008-02","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20080217","+,,U","20080228",",,U","-0.6",",U,17,+","25.0",",U,28,","1222.4","U","250.3",",U","9.70",",U","16.57",",,,U","2.84",",,,U"
"USR0000CREA","2008-03","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20080327","+,,U","20080322",",,U","0.0",",U,27,+","26.7",",U,22,","1418.3","U","195.9",",U","12.01",",U","20.00",",,,U","4.02",",,,U"
"USR0000CREA","2008-04","40.5158","-122.2906","152.4","REDDING AIRPORT CALIFORNIA, CA US","13.2","U","13.2",",U","0",",U","4",",U","0",",U","20",",U","2",",U","20080420",",,U","20080427","+,,U","-1.1",",U,20,","32.8",",U,27,+","1559.6","U","141.3",",U","14.06",",U","23.41",",,,U","4.71",",,,U"
