"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329100","1893-01","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","","","","","","","","","5",",6","24","4,6","27","4,6","26","3,6","0","3,6","0","3,6","","","18930129","+,4,6","","","18930130","+,,6","","","","","18930111",",3,6","-33.3","4,6,29,+","","","51",",,6,30,+","","","4.4","3,6,11,","","","","","","","177",",,,6","-17.63","6,6","-10.08","3,,,6","-25.19","4,,,6"
"USC00329100","1893-02","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","24",",6","28",",6","25","1,6","0","1,6","0","1,6","","","18930201",",,6","","","","","","","18930212",",,6","18930214",",1,6","-42.2",",6,01,","","","","","7.6",",,6,12,","10.0","1,6,14,","","","944.3","1,6","11.4",",,,6","","","-16.64","1,6","-9.50","1,,,6","-23.79",",,,6"
"USC00329100","1893-03","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","16",",6","30",",6","19",",6","0",",6","0",",6","","","18930315",",,6","","","18930324",",,6","","","18930324",",1,6","18930330",",,6","-28.9",",6,15,","","","203",",,6,24,","20.3","1,,6,24,","9.4",",6,30,","","","842.5",",6","24.9","1,,,6","249",",,,6","-8.84",",6","-1.83",",,,6","-15.86",",,,6"
"USC00329100","1893-04","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","18930413",",,6","","","18930421",",,6","","","18930412",",,6","18930418",",,6","-10.6",",6,13,","","","127",",,6,21,","37.3",",,6,12,","16.7",",6,18,","","","465.8",",6","101.1",",,,6","153",",,,6","2.81",",6","8.09",",,,6","-2.48",",,,6"
"USC00329100","1893-05","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.8",",6","6","2,6","5","2,6","0","2,6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","18930525",",,6","","","","","","","18930510",",2,6","18930518",",,6","-1.1",",6,25,","","","","","11.4","2,,6,10,","28.3",",6,18,","","","177.7",",6","28.4","2,,,6","","","12.63",",6","19.91",",,,6","5.34",",,,6"
"USC00329100","1893-06","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","100.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18930606","+,,6","","","","","","","18930620",",,6","18930612",",,6","7.2",",6,06,+","","","","","21.6",",,6,20,","38.3",",6,12,","","","13.1",",6","54.4",",,,6","","","21.25",",6","28.63",",,,6","13.87",",,,6"
"USC00329100","1893-07","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","85.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18930726","+,,6","","","","","","","18930711",",,6","18930723",",,6","7.8",",6,26,+","","","","","26.9",",,6,11,","36.1",",6,23,","8.0","6","8.0",",6","66.5",",,,6","","","20.84",",6","28.58",",,,6","13.10",",,,6"
"USC00329100","1893-08","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","58.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18930828",",,6","","","","","","","18930823",",,6","18930803",",,6","0.6",",6,28,","","","","","35.1",",,6,23,","34.4",",6,03,","44.4","6","36.4",",6","83.1",",,,6","","","19.06",",6","26.58",",,,6","11.54",",,,6"
"USC00329100","1893-09","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","29.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","18930927",",,6","","","","","","","18930929",",,6","18930908",",,6","-5.0",",6,27,","","","","","13.7",",,6,29,","31.1",",6,08,","187.0","6","142.6",",6","36.5",",,,6","","","14.57",",6","22.11",",,,6","7.03",",,,6"
"USC00329100","1893-10","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","18931029",",,6","","","18931023",",,6","","","18931003",",,6","18931017",",,6","-10.6",",6,29,","","","51",",,6,23,","14.2",",,6,03,","25.6",",6,17,","528.6","6","341.6",",6","22.6",",,,6","51",",,,6","7.31",",6","14.51",",,,6","0.12",",,,6"
"USC00329100","1893-11","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0","4,6","1","4,6","1","4,6","0","4,6","","","1",",6","5","2,6","25","2,6","12","2,6","1","2,6","0","2,6","","","18931124",",2,6","","","18931121",",,6","","","18931121",",4,6","18931106",",2,6","-27.2","2,6,24,","","","30",",,6,21,","3.0","4,,6,21,","21.7","2,6,06,","1061.1","6","532.5","2,6","3.0","4,,,6","30",",,,6","-2.65","4,6","4.57","2,,,6","-9.86","2,,,6"
"USC00329100","1893-12","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","4",",6","0",",6","0",",6","","","0",",6","22","4,6","27","4,6","20","5,6","0","5,6","0","5,6","","","18931201",",4,6","","","18931211",",,6","","","18931211",",,6","18931204",",5,6","-30.6","4,6,01,","","","23",",,6,11,","2.3",",,6,11,","5.6","5,6,04,","","","","","6.2",",,,6","62",",,,6","-14.44","8,6","-7.68","5,,,6","-21.20","4,,,6"
"USC00329100","1894-01","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","18","5,6","26","5,6","21","4,6","0","4,6","0","4,6","","","18940124",",5,6","","","18940128",",,6","","","18940128",",,6","18940113",",4,6","-34.4","5,6,24,","","","51",",,6,28,","5.1",",,6,28,","8.9","4,6,13,","","","","","8.9",",,,6","89",",,,6","-15.18","8,6","-8.70","4,,,6","-21.67","5,,,6"
"USC00329100","1894-02","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0","2,6","0","1,6","0","1,6","0","1,6","","","0",",6","15","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","18940219","+,1,6","","","18940201",",,6","","","18940228","+,1,6","18940228","+,1,6","-27.2","1,6,19,+","","","0",",T,6,01,","0.0","1,,6,28,+","6.1","1,6,28,+","","","766.7","1,6","0.0","1,,,6","0",",T,,6","-11.22","2,6","-5.03","1,,,6","-17.41","1,,,6"
"USC00329100","1894-03","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0","2,6","3",",6","2",",6","1",",6","","","1",",6","4","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","18940326",",1,6","","","18940322",",,6","","","18940322",",,6","18940317",",1,6","-24.4","1,6,26,","","","254",",,6,22,","25.4",",,6,22,","15.6","1,6,17,","","","569.4","1,6","47.5",",,,6","267",",,,6","-1.15","2,6","4.85","1,,,6","-7.15","1,,,6"
"USC00329100","1894-04","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.8","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","6","1,6","0","1,6","","","18940401",",1,6","","","","","","","18940409",",,6","18940428",",1,6","-5.0","1,6,01,","","","","","24.6",",,6,09,","25.6","1,6,28,","","","309.0","1,6","86.6",",,,6","","","7.21","2,6","12.49","1,,,6","1.92","1,,,6"
"USC00329100","1894-05","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","24.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","","","18940508",",,6","","","","","","","18940516",",,6","18940513",",,6","-0.6",",6,08,","","","","","15.2",",,6,16,","35.6",",6,13,","","","146.4",",6","24.6",",,,6","","","14.39",",6","22.33",",,,6","6.45",",,,6"
"USC00329100","1894-06","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","104.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940605",",,6","","","","","","","18940627",",,6","18940612",",,6","1.1",",6,05,","","","","","33.5",",,6,27,","35.6",",6,12,","","","16.7",",6","66.8",",,,6","","","21.26",",6","29.69",",,,6","12.84",",,,6"
"USC00329100","1894-07","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","131.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18940721",",,6","","","","","","","18940718",",,6","18940711",",,6","5.0",",6,21,","","","","","2.5",",,6,18,","40.6",",6,11,","5.8","6","5.8",",6","5.6",",,,6","","","22.39",",6","31.95",",,,6","12.83",",,,6"
"USC00329100","1894-08","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","88.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18940804",",,6","","","","","","","18940810",",,6","18940826",",,6","3.9",",6,04,","","","","","22.9",",,6,10,","33.9",",6,26,","17.2","6","11.4",",6","50.0",",,,6","","","20.82",",6","29.11",",,,6","12.53",",,,6"
