"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158610","1987-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871109",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","55.7",",,,0","0",",,,0"
"USC00158610","1987-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","19871227",",,0","","","","","46.0",",,0,27,","127.5",",,,0","",""
"USC00158610","1988-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","1,0","4","1,0","1","1,0","","","","","","","","","","","19880120",",1,0","","","","","30.0","1,,0,20,","70.3","1,,,0","",""
"USC00158610","1988-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","5,0","4","5,0","0","5,0","0","3,0","0","2,0","19880229","+,3,0","19880229","+,2,0","","","19880216",",5,0","0","3,,0,29,+","0","2,,0,29,+","15.7","5,,0,16,","39.1","5,,,0","0","2,,,0"
"USC00158610","1988-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","37.3",",,,0","0",",,,0"
"USC00158610","1988-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","72.1",",,,0","0",",,,0"
"USC00158610","1988-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880525",",1,0","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,25,","40.1","1,,,0","0",",,,0"
"USC00158610","1988-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880615",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","65.5",",,,0","0",",,,0"
"USC00158610","1988-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","80.3",",,,0","0",",,,0"
"USC00158610","1988-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","62.0",",,,0","0",",,,0"
"USC00158610","1988-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880922",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","83.9",",,,0","0",",,,0"
"USC00158610","1988-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","37.3",",,,0","0",",,,0"
"USC00158610","1988-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","19881224",",,0","","","","","27.9",",,0,24,","77.5",",,,0","",""
"USC00158610","1989-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","19890114",",,0","","","","","19.3",",,0,14,","59.5",",,,0","",""
"USC00158610","1989-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","5",",0","","","","","","","","","","","19890214",",,0","","","","","52.1",",,0,14,","212.7",",,,0","",""
"USC00158610","1989-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","103.1",",,,0","0",",,,0"
"USC00158610","1989-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","43.4",",,,0","0",",,,0"
"USC00158610","1989-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890511",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","86.3",",,,0","0",",,,0"
"USC00158610","1989-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","147.1",",,,0","0",",,,0"
"USC00158610","1989-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890721",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","108.3",",,,0","0",",,,0"
"USC00158610","1989-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0","4,0","0","1,0","19890831","+,4,0","19890831","+,1,0","","","19890818",",,0","0","4,,0,31,+","0","1,,0,31,+","13.5",",,0,18,","55.4",",,,0","0","1,,,0"
"USC00158610","1989-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","186.3",",,,0","0",",,,0"
"USC00158610","1989-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","110.9",",,,0","0",",,,0"
"USC00158610","1989-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5","4,0","5","4,0","1","4,0","0","2,0","0",",0","19891130","+,2,0","19891130","+,,0","","","19891108",",4,0","0","2,,0,30,+","0",",,0,30,+","35.6","4,,0,08,","65.0","4,,,0","0",",,,0"
"USC00158610","1989-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","19891229",",,0","","","","","13.5",",,0,29,","29.5",",,,0","",""
"USC00158610","1990-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900129",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","49.8",",,,0","0",",,,0"
"USC00158610","1990-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900206",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,06,","121.6",",,,0","0",",,,0"
"USC00158610","1990-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900322",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","95.3",",,,0","0",",,,0"
"USC00158610","1990-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900413",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","60.9",",,,0","0",",,,0"
"USC00158610","1990-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","95.8",",,,0","0",",,,0"
"USC00158610","1990-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","58.4",",,,0","0",",,,0"
"USC00158610","1990-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","70.6",",,,0","0",",,,0"
"USC00158610","1990-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","86.2",",,,0","0",",,,0"
"USC00158610","1990-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900914",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","50.5",",,,0","0",",,,0"
"USC00158610","1990-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901012",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","97.2",",,,0","0",",,,0"
"USC00158610","1990-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","46.4",",,,0","0",",,,0"
"USC00158610","1990-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","15",",0","14",",0","4",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901230",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","278.2",",,,0","0",",,,0"
"USC00158610","1991-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910126",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","43.3",",,,0","0",",,,0"
"USC00158610","1991-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910212",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,12,","80.2",",,,0","0",",,,0"
"USC00158610","1991-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910307",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","126.7",",,,0","0",",,,0"
"USC00158610","1991-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","67.7",",,,0","0",",,,0"
"USC00158610","1991-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","57.6",",,,0","0",",,,0"
"USC00158610","1991-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910714",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","83.3",",,,0","0",",,,0"
"USC00158610","1991-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910806",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","44.5",",,,0","0",",,,0"
"USC00158610","1991-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","94.9",",,,0","0",",,,0"
"USC00158610","1991-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911005",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","103.2",",,,0","0",",,,0"
"USC00158610","1991-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911130",",2,0","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,30,","54.1","2,,,0","0",",,,0"
"USC00158610","1991-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,03,","102.7","2,,,0","0",",,,0"
"USC00158610","1992-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920124",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","41.8",",,,0","0",",,,0"
"USC00158610","1992-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,13,","30.9",",,,0","0",",,,0"
"USC00158610","1992-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","74.3",",,,0","0",",,,0"
"USC00158610","1992-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920425",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","42.1",",,,0","0",",,,0"
"USC00158610","1992-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","71.6",",,,0","0",",,,0"
"USC00158610","1992-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920618",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","119.7",",,,0","0",",,,0"
"USC00158610","1992-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","234.2",",,,0","0",",,,0"
"USC00158610","1992-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","112.0",",,,0","0",",,,0"
"USC00158610","1992-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","56.2",",,,0","0",",,,0"
"USC00158610","1992-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921031","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","31.0",",,,0","0",",,,0"
"USC00158610","1992-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","79.1",",,,0","0",",,,0"
"USC00158610","1992-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921220",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","68.3",",,,0","0",",,,0"
"USC00158610","1993-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","39.6",",,,0","0",",,,0"
"USC00158610","1993-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19930226","+,,0","19930226","+,,0","","","19930222",",,0","0",",T,0,26,+","0",",T,0,26,+","26.7",",,0,22,","63.3",",,,0","0",",T,,0"
"USC00158610","1993-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","13",",0","13",",0","0",",0","","","0","3,0","","","19930331","+,3,0","","","19930323",",,0","","","0","3,,0,31,+","25.1",",,0,23,","143.4",",,,0","0","3,,,0"
"USC00158610","1993-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","59.3",",,,0","0",",,,0"
"USC00158610","1993-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","30.2",",,,0","0",",,,0"
"USC00158610","1993-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,05,","230.3",",,,0","0",",,,0"
"USC00158610","1993-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930701",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","113.8",",,,0","0",",,,0"
"USC00158610","1993-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","209.6",",,,0","0",",,,0"
"USC00158610","1993-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","195.0",",,,0","0",",,,0"
"USC00158610","1993-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","138.6",",,,0","0",",,,0"
"USC00158610","1993-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931123",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","96.9",",,,0","0",",,,0"
"USC00158610","1993-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931205",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","79.2",",,,0","0",",,,0"
"USC00158610","1994-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","","","","","","","","","","","19940107",",,0","","","","","47.0",",,0,07,","181.9",",,,0","",""
"USC00158610","1994-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","3",",0","","","","","","","","","","","19940209",",,0","","","","","47.5",",,0,09,","141.7",",,,0","",""
"USC00158610","1994-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940308",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","191.5",",,,0","0",",,,0"
"USC00158610","1994-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","113.8",",,,0","0",",,,0"
"USC00158610","1994-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","106.1",",,,0","0",",,,0"
"USC00158610","1994-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","34.0",",,,0","0",",,,0"
"USC00158610","1994-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","201.5",",,,0","0",",,,0"
"USC00158610","1994-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940815",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","144.4",",,,0","0",",,,0"
"USC00158610","1994-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","54.5",",,,0","0",",,,0"
"USC00158610","1994-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941014",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","56.9",",,,0","0",",,,0"
"USC00158610","1994-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941127",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","56.4",",,,0","0",",,,0"
"USC00158610","1994-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","54.8",",,,0","0",",,,0"
"USC00158610","1995-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950106",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","163.1",",,,0","0",",,,0"
"USC00158610","1995-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950217",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,17,","81.9",",,,0","0",",,,0"
"USC00158610","1995-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","71.1",",,,0","0",",,,0"
"USC00158610","1995-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950425",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","80.6",",,,0","0",",,,0"
"USC00158610","1995-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950519",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","156.0",",,,0","0",",,,0"
"USC00158610","1995-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950605",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","54.7",",,,0","0",",,,0"
"USC00158610","1995-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","107.2",",,,0","0",",,,0"
"USC00158610","1995-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","31.0",",,,0","0",",,,0"
"USC00158610","1995-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","85.4",",,,0","0",",,,0"
"USC00158610","1995-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951004",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","88.6",",,,0","0",",,,0"
"USC00158610","1995-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951104",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","49.1",",,,0","0",",,,0"
"USC00158610","1995-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951204",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","50.0",",,,0","0",",,,0"
"USC00158610","1996-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960124",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","82.5",",,,0","0",",,,0"
"USC00158610","1996-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960208",",,0","0",",,0,29,+","0",",,0,29,+","16.5",",,0,08,","35.8",",,,0","0",",,,0"
