"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027388","1899-06","32.83333","-109.71667","885.1","SAFFORD, AZ US","283.8","0","212.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","18990603",",,0","18990630","+,,0","18990630","+,,0","","","18990622",",,0","18990627","+,,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","40.0",",0,27,+","","","6.7",",0","32.5",",,,0","0",",,,0","25.19",",0","35.93",",,,0","14.45",",,,0"
"USC00027388","1899-07","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18990721",",,0","18990731","+,,0","18990731","+,,0","","","18990717",",,0","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","","","","","","","34.0",",,,0","0",",,,0","","","","","20.50",",,,0"
"USC00027388","1899-08","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","18990826","+,,0","18990831","+,,0","18990831","+,,0","1","","18990815","+,,0","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","","","","","","","34.0",",,,0","0",",,,0","","","","","18.22",",,,0"
"USC00027388","1899-09","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18990930","+,,0","18990930","+,,0","","","18990907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00027388","1899-10","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","28.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","4",",0","","","18991031","+,,0","18991031","+,,0","18991031","+,,0","","","18991004",",,0","18991021",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","34.4",",0,21,","","","74.0",",0","7.7",",,,0","0",",,,0","16.86",",0","27.84",",,,0","5.89",",,,0"
"USC00027388","1899-11","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","1","","18991128",",,0","18991130","+,,0","18991130","+,,0","","","18991115",",,0","18991117","+,,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","26.7",",0,17,+","","","202.2",",0","12.7",",,,0","0",",,,0","11.60",",0","22.68",",,,0","0.51",",,,0"
"USC00027388","1899-12","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","18991214",",,0","18991231","+,,0","18991231","+,,0","","","18991229",",,0","18991224","+,,0","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","22.2",",0,24,+","","","312.6",",0","4.5",",,,0","0",",,,0","8.25",",0","18.56",",,,0","-2.06",",,,0"
"USC00027388","1900-01","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","19000129","+,,0","19000131","+,,0","19000131","+,,0","","","19000111",",,0","19000107",",,0","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","26.1",",0,07,","","","284.8",",0","3.8",",,,0","0",",,,0","9.15",",0","20.09",",,,0","-1.80",",,,0"
"USC00027388","1900-02","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19000209",",,0","19000228","+,,0","19000228","+,,0","","","19000207",",,0","19000226",",,0","-9.4",",0,09,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,07,","26.1",",0,26,","","","281.5",",0","3.8",",,,0","0",",,,0","8.28",",0","18.30",",,,0","-1.74",",,,0"
"USC00027388","1900-03","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","19000307","+,,0","19000331","+,,0","19000331","+,,0","","","19000321",",,0","19000312",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","31.7",",0,12,","","","130.8",",0","15.6",",,,0","0",",,,0","14.11",",0","24.99",",,,0","3.24",",,,0"
"USC00027388","1900-04","32.83333","-109.71667","885.1","SAFFORD, AZ US","3.9","0","3.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","19000410","+,,0","19000430","+,,0","19000415",",,0","","","19000406",",,0","19000420",",,0","-3.3",",0,10,+","0",",,0,30,+","0",",T,0,15,","5.1",",,0,06,","32.2",",0,20,","","","140.9",",0","12.5",",,,0","0",",T,,0","13.77",",0","24.11",",,,0","3.42",",,,0"
"USC00027388","1900-05","32.83333","-109.71667","885.1","SAFFORD, AZ US","131.2","0","127.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19000501",",,0","19000531","+,,0","19000531","+,,0","","","19000520",",,0","19000531","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","37.8",",0,31,+","","","6.1",",0","1.5",",,,0","0",",,,0","22.24",",0","33.73",",,,0","10.76",",,,0"
"USC00027388","1900-06","32.83333","-109.71667","885.1","SAFFORD, AZ US","369.6","0","238.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19000616","+,,0","19000630","+,,0","19000630","+,,0","","","19000628",",,0","19000628",",,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","43.9",",0,28,","","","0.0",",0","1.8",",,,0","0",",,,0","26.28",",0","38.94",",,,0","13.62",",,,0"
"USC00027388","1900-07","32.83333","-109.71667","885.1","SAFFORD, AZ US","733.1","0","363.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19000705",",,0","19000731","+,,0","19000731","+,,0","","","19000713",",,0","19000710",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","42.8",",0,10,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","30.06",",0","39.35",",,,0","20.76",",,,0"
"USC00027388","1900-08","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000831","+,,0","19000831","+,,0","","","19000819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00027388","1900-10","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","3",",0","","","19001031",",,0","19001031","+,,0","19001031","+,,0","","","19001017",",,0","19001005",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","33.3",",0,05,","","","39.3",",0","0.0",",T,,0","0",",,,0","18.01",",0","27.89",",,,0","8.13",",,,0"
"USC00027388","1900-11","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","4","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19001130","+,5,0","19001130","+,5,0","","","19001120",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","25.4","5,,0,20,","","","","","","","51.3","5,,,0","0","5,,,0","","","","","",""
"USC00027388","1900-12","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19001230",",,0","19001231","+,,0","19001231","+,,0","","","19001231","+,,0","19001207",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,07,","","","369.7",",0","0.0",",,,0","0",",,,0","6.41",",0","16.91",",,,0","-4.10",",,,0"
"USC00027388","1901-01","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19010102",",,0","19010131","+,,0","19010131","+,,0","1","","19010126",",,0","19010121",",,0","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","22.8",",0,21,","","","316.8",",0","36.3",",,,0","0",",,,0","8.11",",0","16.64",",,,0","-0.41",",,,0"
"USC00027388","1901-02","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","19010212",",,0","19010228","+,,0","19010228","+,,0","","","19010207",",,0","19010228",",1,0","-4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,07,","26.1","1,0,28,","","","238.4","1,0","51.7",",,,0","0",",,,0","9.48","1,0","17.59","1,,,0","1.36",",,,0"
"USC00027388","1901-04","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","3.4","4,0","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","6","4,0","0","4,0","20","4,0","1","4,0","","","19010405","+,4,0","19010430","+,4,0","19010430","+,4,0","","","19010401",",4,0","19010423",",4,0","-3.3","4,0,05,+","0","4,,0,30,+","0","4,,0,30,+","7.6","4,,0,01,","32.2","4,0,23,","","","116.8","4,0","7.6","4,,,0","0","4,,,0","13.97","4,0","24.73","4,,,0","3.22","4,,,0"
"USC00027388","1901-05","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","3","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19010531","+,5,0","19010531","+,5,0","1","","19010525",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","11.4","5,,0,25,","","","","","","","23.1","5,,,0","0","5,,,0","","","","","",""
"USC00027388","1901-06","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","173.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19010613",",,0","19010630","+,,0","19010630","+,,0","","","19010630","+,,0","19010630","+,,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","24.13",",0","36.10",",,,0","12.15",",,,0"
"USC00027388","1901-07","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","347.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010701",",,0","19010731","+,,0","19010731","+,,0","1","","19010728",",,0","19010717",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","42.8",",0,17,","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","29.54",",0","39.21",",,,0","19.87",",,,0"
"USC00027388","1901-08","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","322.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010822",",,0","19010831","+,,0","19010831","+,,0","","","19010801",",,0","19010822","+,,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","40.0",",0,22,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","28.72",",0","37.74",",,,0","19.71",",,,0"
"USC00027388","1901-09","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","178.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19010924",",,0","19010930","+,,0","19010930","+,,0","","","19010909",",,0","19010908","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","38.9",",0,08,+","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","24.27",",0","34.96",",,,0","13.57",",,,0"
"USC00027388","1901-10","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","29.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19011013",",,0","19011031","+,,0","19011031","+,,0","","","19011020",",,0","19011002",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","35.0",",0,02,","24.9","0","24.9",",0","49.3",",,,0","0",",,,0","18.48",",0","28.15",",,,0","8.80",",,,0"
"USC00027388","1901-11","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","19011122","+,,0","19011130","+,,0","19011130","+,,0","","","19011108",",,0","19011110","+,,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","26.7",",0,10,+","198.8","0","173.9",",0","0.0",",T,,0","0",",,,0","12.54",",0","22.41",",,,0","2.66",",,,0"
"USC00027388","1901-12","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","19011214",",,0","19011231","+,,0","19011231","+,,0","","","19011212",",,0","19011206",",,0","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","23.3",",0,06,","560.6","0","361.8",",0","3.0",",,,0","0",",,,0","6.66",",0","17.37",",,,0","-4.05",",,,0"
"USC00027388","1902-01","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19020131",",,0","19020131","+,,0","19020126",",,0","","","19020125",",,0","19020109","+,,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,26,","2.5",",,0,25,","20.6",",0,09,+","907.4","0","346.8",",0","4.5",",,,0","0",",T,,0","7.15",",0","17.07",",,,0","-2.78",",,,0"
"USC00027388","1902-02","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","19020206",",,0","19020228","+,,0","19020228","+,,0","","","19020227",",,0","19020216","+,,0","-6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,27,","25.0",",0,16,+","1143.9","0","236.5",",0","1.0",",,,0","0",",,,0","9.89",",0","20.60",",,,0","-0.83",",,,0"
"USC00027388","1902-03","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0","1,0","20","1,0","0","1,0","","","19020326",",,0","19020331","+,1,0","19020331","+,1,0","","","19020325",",,0","19020318",",1,0","-4.4",",0,26,","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,25,","25.6","1,0,18,","1364.4","0","220.5","1,0","7.4",",,,0","0","1,,,0","10.92","1,0","21.53","1,,,0","0.32",",,,0"
"USC00027388","1902-04","32.83333","-109.71667","885.1","SAFFORD, AZ US","10.0","0","10.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","28","2,0","7","2,0","","","19020422",",2,0","19020430","+,2,0","19020430","+,2,0","","","19020421",",2,0","19020419",",2,0","-1.1","2,0,22,","0","2,,0,30,+","0","2,,0,30,+","0.0","2,T,0,21,","35.0","2,0,19,","1415.0","0","50.6","2,0","0.0","2,T,,0","0","2,,,0","16.88","2,0","29.72","2,,,0","4.04","2,,,0"
"USC00027388","1902-05","32.83333","-109.71667","885.1","SAFFORD, AZ US","106.9","0","96.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19020520","+,,0","19020531","+,,0","19020531","+,,0","","","19020518",",,0","19020528","+,1,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","37.2","1,0,28,+","1427.8","0","12.8","1,0","1.0",",,,0","0",",,,0","21.18","1,0","32.51","1,,,0","9.84",",,,0"
"USC00027388","1902-06","32.83333","-109.71667","885.1","SAFFORD, AZ US","365.2","0","258.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19020605","+,,0","19020630","+,,0","19020630","+,,0","","","19020630",",,0","19020624",",,0","7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","44.4",",0,24,","1427.8","0","0.0",",0","1.0",",,,0","0",",,,0","26.94",",0","39.18",",,,0","14.71",",,,0"
"USC00027388","1902-07","32.83333","-109.71667","885.1","SAFFORD, AZ US","677.5","0","312.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19020706",",,0","19020731","+,,0","19020731","+,,0","","","19020720",",,0","19020731","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","42.2",",0,31,+","0.0","0","0.0",",0","5.5",",,,0","0",",,,0","28.41",",0","38.48",",,,0","18.33",",,,0"
"USC00027388","1902-08","32.83333","-109.71667","885.1","SAFFORD, AZ US","985.0","0","307.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19020831",",,0","19020831","+,,0","19020831","+,,0","","","19020825",",,0","19020804",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","41.7",",0,04,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","28.25",",0","36.72",",,,0","19.78",",,,0"
"USC00027388","1902-09","32.83333","-109.71667","885.1","SAFFORD, AZ US","1167.3","0","182.3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","19020922",",1,0","19020930","+,1,0","19020930","+,1,0","","","19020922",",1,0","19020910",",1,0","4.4","1,0,22,","0","1,,0,30,+","0","1,,0,30,+","1.5","1,,0,22,","38.9","1,0,10,","2.2","0","2.2","1,0","2.5","1,,,0","0","1,,,0","24.54","1,0","33.71","1,,,0","15.38","1,,,0"
"USC00027388","1902-10","32.83333","-109.71667","885.1","SAFFORD, AZ US","1197.9","0","30.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19021027",",,0","19021031","+,,0","19021031","+,,0","","","19021029",",,0","19021016",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","33.9",",0,16,","18.5","0","16.3",",0","1.3",",,,0","0",",,,0","18.79",",0","30.26",",,,0","7.33",",,,0"
"USC00027388","1902-11","32.83333","-109.71667","885.1","SAFFORD, AZ US","1197.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","19021129","+,,0","19021130","+,,0","19021130","+,,0","","","19021111",",,0","19021101",",,0","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","26.7",",0,01,","257.1","0","238.6",",0","22.4",",,,0","0",",,,0","10.38",",0","20.28",",,,0","0.48",",,,0"
"USC00027388","1902-12","32.83333","-109.71667","885.1","SAFFORD, AZ US","1197.9","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19021229",",,0","19021231","+,,0","19021231","+,,0","","","19021213",",,0","19021210",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","22.2",",0,10,","606.2","0","349.1",",0","39.4",",,,0","0",",,,0","7.07",",0","15.28",",,,0","-1.14",",,,0"
