"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129511","1916-09","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","76.9","2,0","6",",0","4",",0","1",",0","","","","","0",",0","2",",0","0","2,0","20","2,0","4","2,0","1","","19160916",",,0","","","","","","","19160928",",,0","19160906",",2,0","-1.1",",0,16,","","","","","53.3",",,0,28,","36.7","2,0,06,","","","77.5","2,0","89.4",",,,0","","","18.29","2,0","26.14","2,,,0","10.44",",,,0"
"USC00129511","1916-10","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","4.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","8","2,0","0","2,0","","","19161011",",,0","19161031","+,,0","19161021",",,0","","","19161020",",,0","19161007",",2,0","-2.8",",0,11,","0",",,0,31,+","0",",T,0,21,","30.7",",,0,20,","30.6","2,0,07,","","","202.1","2,0","77.5",",,,0","0",",T,,0","11.55","2,0","18.74","2,,,0","4.36",",,,0"
"USC00129511","1916-11","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.0","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","4,0","2","4,0","0","4,0","","","19161115",",,0","19161130","+,,0","19161126","+,,0","","","19161123",",,0","19161106",",4,0","-12.2",",0,15,","0",",,0,30,+","0",",T,0,26,+","24.9",",,0,23,","24.4","4,0,06,","","","341.0","4,0","50.5",",,,0","0",",T,,0","5.10","4,0","11.77","4,,,0","-1.56",",,,0"
"USC00129511","1916-12","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","","","10","1,0","5","1,0","0","1,0","","","1","4,0","6",",0","28",",0","","","","","","","","","19161222",",,0","","","19161209",",4,0","","","19161227",",1,0","","","-24.4",",0,22,","","","56","4,,0,09,","16.3","1,,0,27,","","","","","","","74.8","1,,,0","81","4,,,0","","","","","-10.26",",,,0"
"USC00129511","1917-01","41.1947","-87.0577","202.7","WHEATFIELD, IN US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","2",",0","2",",0","6",",0","31",",0","12","5,0","0","5,0","0","5,0","","","19170114",",,0","19170113",",,0","19170113",",,0","","","19170105",",,0","19170128",",5,0","-24.4",",0,14,","102",",,0,13,","76",",,0,13,","9.9",",,0,05,","8.9","5,0,28,","","","605.9","5,0","30.1",",,,0","114",",,,0","-4.86","5,0","1.26","5,,,0","-10.99",",,,0"
"USC00129511","1917-02","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","10",",0","28",",0","","","","","","","","","19170212",",,0","19170205",",,0","19170205",",,0","","","19170223","+,,0","","","-25.0",",0,12,","51",",,0,05,","51",",,0,05,","5.3",",,0,23,+","","","","","","","12.9",",,,0","64",",,,0","","","","","-12.64",",,,0"
"USC00129511","1917-03","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.0","5,0","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","3","5,0","1","5,0","0","5,0","","","19170306","+,1,0","19170331","+,1,0","19170319","+,1,0","","","19170311",",1,0","19170331",",5,0","-11.7","1,0,06,+","0","1,,0,31,+","0","1,T,0,19,+","9.9","1,,0,11,","23.9","5,0,31,","","","392.0","5,0","40.3","1,,,0","0","1,T,,0","3.29","5,0","9.89","5,,,0","-3.32","1,,,0"
"USC00129511","1917-04","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.8","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","5","2,0","0","2,0","","","19170414",",,0","19170430","+,,0","19170430","+,,0","","","19170405",",,0","19170418",",2,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","29.4","2,0,18,","","","295.6","2,0","78.3",",,,0","0",",,,0","7.87","2,0","13.58","2,,,0","2.17",",,,0"
"USC00129511","1917-05","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","13.6","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","2","1,0","","","19170510",",,0","19170531","+,,0","19170531","+,,0","","","19170531",",,0","19170518",",1,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","32.8","1,0,18,","","","221.3","1,0","92.6",",,,0","0",",,,0","11.51","1,0","18.26","1,,,0","4.75",",,,0"
"USC00129511","1917-06","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","51.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1","2,0","","","19170616",",,0","19170630","+,,0","19170630","+,,0","","","19170606",",,0","19170626",",2,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","32.2","2,0,26,","","","24.5","2,0","115.7",",,,0","0",",,,0","19.15","2,0","25.69","2,,,0","12.61",",,,0"
"USC00129511","1917-07","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","134.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19170704",",,0","19170731","+,,0","19170731","+,,0","","","19170707",",,0","19170731","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","36.1",",0,31,+","10.8","0","10.8",",0","131.9",",,,0","0",",,,0","22.33",",0","28.87",",,,0","15.78",",,,0"
"USC00129511","1917-08","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","87.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19170825","+,,0","19170831","+,,0","19170831","+,,0","","","19170824",",,0","19170805",",,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","35.0",",0,05,","21.7","0","10.9",",0","77.1",",,,0","0",",,,0","20.81",",0","27.65",",,,0","13.96",",,,0"
"USC00129511","1917-09","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","8.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19170911",",,0","19170930","+,,0","19170930","+,,0","","","19170908",",,0","19170916","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","29.4",",0,16,+","97.8","0","76.1",",0","46.2",",,,0","0",",,,0","16.07",",0","23.64",",,,0","8.50",",,,0"
"USC00129511","1917-10","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.0","2,0","18",",0","14",",0","0",",0","2",",0","0",",0","0",",0","17",",0","0","2,0","2","2,0","0","2,0","","","19171031",",,0","19171030","+,,0","19171030",",,0","","","19171029",",,0","19171018","+,2,0","-7.2",",0,31,","25",",,0,30,+","20",",,0,30,","24.9",",,0,29,","21.1","2,0,18,+","437.2","0","339.4","2,0","128.9",",,,0","20",",,,0","6.50","2,0","12.34","2,,,0","0.66",",,,0"
"USC00129511","1917-11","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","1","2,0","0","2,0","3","","19171120","+,,0","19171130","+,,0","19171127","+,,0","","","19171122",",,0","19171106",",2,0","-7.8",",0,20,+","0",",,0,30,+","0",",T,0,27,+","4.3",",,0,22,","22.2","2,0,06,","818.9","0","381.7","2,0","8.9",",,,0","0",",T,,0","4.75","2,0","10.96","2,,,0","-1.45",",,,0"
"USC00129511","1917-12","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.0","5,0","7",",0","4",",0","0",",0","9","2,0","4","1,0","10",",0","27",",0","15","5,0","0","5,0","0","5,0","","","19171215",",,0","19171214",",2,0","19171213",",1,0","","","19171213",",,0","19171220",",5,0","-28.9",",0,15,","203","2,,0,14,","114","1,,0,13,","11.4",",,0,13,","11.1","5,0,20,","1479.3","0","660.4","5,0","28.9",",,,0","256","1,,,0","-6.70","5,0","-1.10","5,,,0","-12.29",",,,0"
"USC00129511","1918-01","41.1947","-87.0577","202.7","WHEATFIELD, IN US","0.0","0","0.0","5,0","11",",0","6",",0","0",",0","29","1,0","5","1,0","22",",0","31",",0","24","5,0","0","5,0","0","5,0","","","19180113","+,,0","19180128","+,1,0","19180112",",1,0","","","19180112",",,0","19180125",",5,0","-28.9",",0,13,+","254","1,,0,28,+","114","1,,0,12,","11.4",",,0,12,","1.7","5,0,25,","2291.4","0","812.1","5,0","48.1",",,,0","344","1,,,0","-12.76","5,0","-6.31","5,,,0","-19.21",",,,0"
"USC00129511","1918-02","41.1947","-87.0577","202.7","WHEATFIELD, IN US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","14",",0","1",",0","9",",0","27",",0","6","3,0","0","3,0","0","3,0","1","","19180205",",,0","19180204","+,,0","19180216",",,0","","","19180212",",,0","19180214",",3,0","-26.1",",0,05,","203",",,0,04,+","25",",,0,16,","22.9",",,0,12,","16.7","3,0,14,","2818.0","0","526.6","3,0","65.1",",,,0","38",",,,0","-2.99","3,0","4.44","3,,,0","-10.41",",,,0"
"USC00129511","1918-03","41.1947","-87.0577","202.7","WHEATFIELD, IN US","0.0","0","0.0","4,0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0","4,0","5","4,0","0","4,0","1","","19180316","+,,0","19180310","+,,0","19180307",",,0","1","","19180314",",,0","19180321","+,4,0","-8.3",",0,16,+","25",",,0,10,+","25",",,0,07,","25.9",",,0,14,","25.6","4,0,21,+","3146.1","0","328.1","4,0","40.6",",,,0","38",",,,0","6.18","4,0","14.36","4,,,0","-2.01",",,,0"
"USC00129511","1918-04","41.1947","-87.0577","202.7","WHEATFIELD, IN US","0.0","0","0.0","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","4","4,0","0","4,0","1","","19180410",",,0","19180430","+,,0","19180420",",,0","","","19180401",",,0","19180416",",4,0","-6.1",",0,10,","0",",,0,30,+","0",",T,0,20,","21.6",",,0,01,","26.1","4,0,16,","3439.5","0","293.4","4,0","82.5",",,,0","0",",T,,0","7.37","4,0","13.68","4,,,0","1.05",",,,0"
"USC00129511","1918-05","41.1947","-87.0577","202.7","WHEATFIELD, IN US","55.1","0","55.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","1","1,0","","","19180501",",,0","19180531","+,,0","19180531","+,,0","","","19180520",",,0","19180531",",1,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","32.8","1,0,31,","3502.2","0","62.7","1,0","103.6",",,,0","0",",,,0","18.03","1,0","25.70","1,,,0","10.35",",,,0"
"USC00129511","1918-06","41.1947","-87.0577","202.7","WHEATFIELD, IN US","125.1","0","70.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19180623",",,0","19180630","+,,0","19180630","+,,0","","","19180628",",,0","19180616",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","37.8",",0,16,","3524.5","0","22.3",",0","118.2",",,,0","0",",,,0","19.92",",0","27.44",",,,0","12.40",",,,0"
