"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0053","2013-08","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","10","3,N","6","3,N","0","3,N","","","","","20130824",",3,N","","","14.5","3,,N,24,","49.9","3,,,N","",""
"US1NMGR0053","2013-09","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","6","3,N","5","3,N","1","3,N","","","","","20130916",",3,N","","","50.8","3,,N,16,","120.4","1,a,,N","",""
"US1NMGR0053","2013-10","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","2",",N","0",",N","0",",N","0","2,N","20131031","+,2,N","20131011",",,N","0","2,,N,31,+","0.8",",,N,11,","1.1",",,,N","0","2,,,N"
"US1NMGR0053","2013-11","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","2","4,N","1","4,N","0","4,N","","","","","20131124",",4,N","","","14.0","4,,N,24,","23.7","2,a,,N","",""
"US1NMGR0053","2013-12","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","3","2,N","2","2,N","0","2,N","","","","","20131221",",2,N","","","11.2","2,,N,21,","19.9","2,,,N","",""
"US1NMGR0053","2014-01","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0053","2014-02","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","2",",N","0",",N","0",",N","0","2,N","20140228","+,2,N","20140202",",,N","0","2,,N,28,+","2.0",",,N,02,","2.8",",,,N","0","2,,,N"
"US1NMGR0053","2014-03","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","1",",N","1",",N","1",",N","0","1,N","20140331","+,1,N","20140302",",,N","0","1,,N,31,+","26.2",",,N,02,","26.2",",,,N","0","1,,,N"
"US1NMGR0053","2014-04","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","3",",N","0",",N","0",",N","0","3,N","20140430","+,3,N","20140419",",,N","0","3,,N,30,+","1.8",",,N,19,","3.6",",,,N","0","3,,,N"
"US1NMGR0053","2014-05","32.9879574","-108.5831053","1390.8","CLIFF 2.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140523",",,N","0","1,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
