"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0074","2019-04","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","11","2,N","9","2,N","0","2,N","3","5,N","20190415",",5,N","20190423",",2,N","114","5,,N,15,","15.2","2,,N,23,","73.7","2,,,N","249","5,,,N"
"US1WIWK0074","2019-05","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","","","","","","","","","","","","","","","","","173.0","4,a,,N","",""
"US1WIWK0074","2019-07","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","7","4,N","7","4,N","0","4,N","","","","","20190718",",4,N","","","24.9","4,,N,18,","88.1","4,,,N","",""
"US1WIWK0074","2019-12","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","7","1,N","4","1,N","1","1,N","","","","","20191229",",1,N","","","27.9","1,,N,29,","66.8","1,,,N","",""
"US1WIWK0074","2020-01","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","10","2,N","8","2,N","0","2,N","","","","","20200111",",2,N","","","24.6","2,,N,11,","74.5","2,,,N","",""
"US1WIWK0074","2020-02","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","3","2,N","3","2,N","0","2,N","3","5,N","20200210",",5,N","20200210",",2,N","173","5,,N,10,","15.7","2,,N,10,","36.0","2,,,N","321","5,,,N"
"US1WIWK0074","2020-03","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","9","2,N","6","2,N","0","2,N","","","","","20200328",",2,N","","","20.6","2,,N,28,","76.7","2,,,N","",""
"US1WIWK0074","2020-04","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","12","2,N","5","2,N","1","2,N","","","","","20200430",",2,N","","","39.4","2,,N,30,","89.9","2,,,N","",""
"US1WIWK0074","2020-05","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","8","3,N","8","3,N","3","3,N","","","","","20200518",",3,N","","","43.2","3,,N,18,","133.0","3,,,N","",""
"US1WIWK0074","2020-06","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","9","1,N","7","1,N","0","1,N","","","","","20200623",",1,N","","","24.9","1,,N,23,","76.3","1,,,N","",""
"US1WIWK0074","2020-07","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","6","1,N","6","1,N","1","1,N","","","","","20200710",",1,N","","","43.2","1,,N,10,","110.5","1,,,N","",""
"US1WIWK0074","2020-08","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","7",",N","7",",N","1",",N","","","","","20200824",",,N","","","38.6",",,N,24,","112.3",",,,N","",""
"US1WIWK0074","2020-09","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","11","3,N","8","3,N","0","3,N","","","","","20200909",",3,N","","","10.9","3,,N,09,","57.4","3,,,N","",""
"US1WIWK0074","2020-10","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","11","2,N","8","2,N","1","2,N","","","","","20201022",",2,N","","","29.2","2,,N,22,","79.5","2,,,N","",""
"US1WIWK0074","2020-11","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","5","1,N","4","1,N","0","1,N","","","","","20201126",",1,N","","","17.0","1,,N,26,","50.3","1,,,N","",""
"US1WIWK0074","2020-12","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","3","3,N","3","3,N","1","3,N","","","","","20201212",",3,N","","","27.9","3,,N,12,","52.8","3,,,N","",""
"US1WIWK0074","2021-01","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","9",",N","6",",N","0",",N","6","1,N","20210131",",1,N","20210131",",,N","180","1,,N,31,","19.3",",,N,31,","56.0",",,,N","581","1,,,N"
"US1WIWK0074","2021-02","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","7","2,N","5","2,N","0","2,N","5","2,N","20210222",",2,N","20210216",",2,N","74","2,,N,22,","7.6","2,,N,16,","27.9","2,,,N","308","2,,,N"
"US1WIWK0074","2021-03","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","8",",N","3",",N","0",",N","","","","","20210324",",,N","","","19.1",",,N,24,","33.0",",,,N","",""
"US1WIWK0074","2021-04","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","7","1,N","4","1,N","0","1,N","","","","","20210411",",1,N","","","15.2","1,,N,11,","40.5","1,,,N","",""
"US1WIWK0074","2021-05","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","12",",N","8",",N","0",",N","","","","","20210504",",,N","","","20.6",",,N,04,","75.8",",,,N","",""
"US1WIWK0074","2021-07","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","5",",N","3",",N","0",",N","","","","","20210729",",,N","","","21.6",",,N,29,","54.2",",,,N","",""
"US1WIWK0074","2021-09","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","5","5,N","5","5,N","0","5,N","","","","","20210913",",5,N","","","21.6","5,,N,13,","44.5","5,,,N","",""
"US1WIWK0074","2021-10","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","15",",N","9",",N","0",",N","","","","","20211025",",,N","","","22.9",",,N,25,","90.0",",,,N","",""
"US1WIWK0074","2021-11","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","2","3,N","1","3,N","0","3,N","","","","","20211112",",3,N","","","7.9","3,,N,12,","10.2","3,,,N","",""
"US1WIWK0074","2021-12","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","9",",N","5",",N","1",",N","","","","","20211211",",,N","","","30.5",",,N,11,","68.0",",,,N","",""
"US1WIWK0074","2022-01","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","7",",N","2",",N","0",",N","4","5,N","20220123",",5,N","20220124",",,N","79","5,,N,23,","4.1",",,N,24,","11.7",",,,N","237","5,,,N"
"US1WIWK0074","2022-02","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","10",",N","5",",N","0",",N","2","1,N","20220225",",1,N","20220223",",,N","130","1,,N,25,","8.1",",,N,23,","29.4",",,,N","212","1,,,N"
"US1WIWK0074","2022-03","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","13",",N","10",",N","0",",N","","","","","20220331",",,N","","","24.9",",,N,31,","102.4",",,,N","",""
"US1WIWK0074","2022-04","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","19",",N","11",",N","1",",N","","","","","20220423",",,N","","","25.7",",,N,23,","108.6",",,,N","",""
"US1WIWK0074","2022-05","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","9","1,N","6","1,N","2","1,N","","","","","20220526",",1,N","","","33.0","1,,N,26,","94.4","1,,,N","",""
"US1WIWK0074","2022-07","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","11","1,N","8","1,N","2","1,N","","","","","20220705",",1,N","","","30.5","1,,N,05,","126.6","1,,,N","",""
"US1WIWK0074","2022-08","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","10","2,N","8","2,N","1","2,N","","","","","20220825",",2,N","","","42.4","2,,N,25,","105.6","2,,,N","",""
"US1WIWK0074","2022-09","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","7","2,N","5","2,N","1","2,N","","","","","20220912",",2,N","","","140.2","2,,N,12,","178.1","2,,,N","",""
"US1WIWK0074","2022-10","43.0239","-88.1376","277.4","BROOKFIELD 2.8 SSW, WI US","9","1,N","3","1,N","0","1,N","","","","","20221026",",1,N","","","16.5","1,,N,26,","41.6","1,,,N","",""
