"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00073805","2013-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.0",",W","1367.8","W","115.1",",W","5",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","","","20131026",",,W","20131031","+,1,W","20131031","+,1,W","1","","20131006",",,W","20131004",",,W","5.0",",W,26,","0","1,,W,31,+","0","1,,W,31,+","16.5",",,W,06,","32.8",",W,04,","15.3","W","15.3",",W","29.8",",,,W","0","1,,,W","21.55",",W","27.54",",,,W","15.57",",,,W","130","4,W","","","14.3","4,W","",""
"USW00073805","2013-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","1385.6","W","17.8",",W","5",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","20",",W","0",",W","10","","4","","20131128",",,W","20131130","+,,W","20131130","+,2,W","1","","20131126",",,W","20131106",",,W","-1.6",",W,28,","0",",,W,30,+","0","2,,W,30,+","67.1",",,W,26,","27.8",",W,06,","120.8","W","105.5",",W","87.9",",,,W","0","2,,,W","15.41",",W","21.69",",,,W","9.13",",,,W","90","2,W","","","34.9","2,W","",""
"USW00073805","2013-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.0",",W","1409.3","W","23.7",",W","5",",W","3",",W","1",",W","0","2,W","","","0",",W","1",",W","0",",W","14",",W","0",",W","18","","6","","20131225",",,W","20131231","+,2,W","","","1","","20131223",",,W","20131209","+,,W","-0.5",",W,25,","0","2,,W,31,+","","","26.7",",,W,23,","26.7",",W,09,+","265.7","W","144.9",",W","36.3",",,,W","","","14.42",",W","20.55",",,,W","8.30",",,,W","290","2,W","","","11.6","2,W","",""
"USW00073805","2014-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.0",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","16","","5","","20140107",",,W","20140131","+,,W","20140129","+,,W","1","","20140113",",,W","20140111",",,W","-6.6",",W,07,","0",",,W,31,+","0",",T,W,29,+","34.3",",,W,13,","22.2",",W,11,","591.4","W","325.7",",W","76.9",",,,W","0",",T,,W","7.83",",W","14.14",",,,W","1.51",",,,W","290",",W","270","1,W","13.9",",W","32.2","1,W"
"USW00073805","2014-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.8",",W","3.7","W","3.7",",W","11",",W","9",",W","3",",W","0",",W","","","0",",W","1",",W","0",",W","13",",W","0",",W","23","","13","","20140228",",,W","20140228","+,,W","","","2","","20140223",",,W","20140225",",,W","-0.5",",W,28,","0",",,W,28,+","","","55.4",",,W,23,","25.6",",W,25,","735.1","W","143.7",",W","169.1",",,,W","","","13.33",",W","19.30",",,,W","7.36",",,,W","40","2,W","","","17.4","2,W","",""
"USW00073805","2014-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.0",",W","6.8","W","3.1",",W","10",",W","7",",W","3",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","10","","20140326",",,W","20140331","+,,W","20140331","+,5,W","2","","20140316",",,W","20140322","+,,W","0.6",",W,26,","0",",,W,31,+","0","5,,W,31,+","89.7",",,W,16,","25.6",",W,22,+","855.4","W","120.3",",W","229.4",",,,W","0","5,,,W","14.55",",W","20.93",",,,W","8.18",",,,W","180","2,W","","","35.3","2,W","",""
"USW00073805","2014-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.4",",W","66.8","W","60.0",",W","9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","25","","10","","20140416",",,W","20140430","+,,W","20140430","+,,W","5","","20140430",",,W","20140428",",,W","5.6",",W,16,","0",",,W,30,+","0",",,W,30,+","224.3",",,W,30,","30.0",",W,28,","883.2","W","27.8",",W","414.6",",,,W","0",",,,W","19.41",",W","24.76",",,,W","14.05",",,,W","300","1,W","210","3,W","14.8","1,W","43.8","3,W"
"USW00073805","2014-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4","3,W","208.8","W","142.0","2,W","7","2,W","4","2,W","1","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","25","","10","","20140516",",2,W","20140531","+,2,W","20140531","+,2,W","5","","20140501",",2,W","20140523",",2,W","9.4","2,W,16,","0","2,,W,31,+","0","2,,W,31,+","26.2","2,,W,01,","33.9","2,W,23,","886.3","W","3.1","2,W","75.6","2,,,W","0","2,,,W","23.12","2,W","28.95","2,,,W","17.30","2,,,W","230","1,W","270","5,W","25.0","1,W","54.5","5,W"
"USW00073805","2014-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3","1,W","476.3","W","267.5",",W","15",",W","8",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","1","","20140615",",,W","20140630","+,1,W","20140630","+,1,W","11","","20140623",",,W","20140617",",,W","19.4",",W,15,","0","1,,W,30,+","0","1,,W,30,+","52.3",",,W,23,","36.1",",W,17,","886.3","W","0.0",",W","127.6",",,,W","0","1,,,W","27.25",",W","32.63",",,,W","21.87",",,,W","260","3,W","","","13.4","3,W","",""
"USW00073805","2014-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.2","1,W","748.2","W","271.9",",W","15",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20140731",",,W","20140731","+,1,W","20140731","+,1,W","6","","20140715",",,W","20140701",",,W","17.2",",W,31,","0","1,,W,31,+","0","1,,W,31,+","44.7",",,W,15,","36.1",",W,01,","0.0","W","0.0",",W","118.1",",,,W","0","1,,,W","27.10",",W","31.94",",,,W","22.27",",,,W","180","3,W","","","15.7","3,W","",""
"USW00073805","2014-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","1.9","1,W","1064.3","W","316.1",",W","8","1,W","5","1,W","0","1,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","28",",W","11","","","","20140801",",,W","20140831","+,2,W","20140831","+,2,W","5","","20140817",",1,W","20140824","+,,W","20.0",",W,01,","0","2,,W,31,+","0","2,,W,31,+","13.7","1,,W,17,","37.2",",W,24,+","0.0","W","0.0",",W","41.5","1,,,W","0","2,,,W","28.53",",W","33.70",",,,W","23.35",",,,W","230",",W","240","2,W","13.4",",W","17.9","2,W"
"USW00073805","2014-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","1.9",",W","1307.9","W","243.6",",W","13",",W","8",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","15",",W","21","","","","20140926","+,,W","20140930","+,3,W","20140930","+,3,W","10","","20140913",",,W","20140905","+,,W","16.7",",W,26,+","0","3,,W,30,+","0","3,,W,30,+","19.1",",,W,13,","35.0",",W,05,+","0.0","W","0.0",",W","86.8",",,,W","0","3,,,W","26.45",",W","31.22",",,,W","21.68",",,,W","90","2,W","280","4,W","11.2","2,W","23.3","4,W"
"USW00073805","2014-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.0","1,W","1396.1","W","88.2",",W","2",",W","1",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","7","","20141031",",,W","20141031","+,1,W","20141031","+,1,W","2","","20141014",",,W","20141008","+,,W","6.7",",W,31,","0","1,,W,31,+","0","1,,W,31,+","65.5",",,W,14,","31.7",",W,08,+","11.7","W","11.7",",W","65.8",",,,W","0","1,,,W","20.80",",W","27.98",",,,W","13.63",",,,W","290","5,W","","","14.8","5,W","",""
"USW00073805","2014-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.7",",W","1404.4","W","8.3","2,W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0","2,W","13","2,W","1","2,W","11","","1","","20141119",",,W","20141130","+,,W","20141130","+,,W","4","","20141123",",,W","20141116",",2,W","-4.3",",W,19,","0",",,W,30,+","0",",,W,30,+","53.1",",,W,23,","32.8","2,W,16,","163.5","W","151.8","2,W","103.2",",,,W","0",",,,W","13.04","2,W","20.89","2,,,W","5.19",",,,W","200","2,W","220","5,W","14.8","2,W","20.6","5,W"
"USW00073805","2014-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3",",W","1411.7","W","7.3",",W","9",",W","5",",W","3",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","3","","20141212",",,W","20141231","+,,W","20141231","+,5,W","2","","20141229",",,W","20141203",",,W","0.6",",W,12,","0",",,W,31,+","0","5,,W,31,+","69.1",",,W,29,","26.1",",W,03,","311.6","W","148.1",",W","181.6",",,,W","0","5,,,W","13.79",",W","19.59",",,,W","7.99",",,,W","200","1,W","","","13.4","1,W","",""
"USW00073805","2015-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.8","1,W","1.4","W","1.4",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","11","","5","","20150108",",,W","20150131","+,,W","20150131","+,,W","2","","20150123",",,W","20150104",",,W","-6.0",",W,08,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,23,","23.3",",W,04,","546.5","W","234.9",",W","105.2",",,,W","0",",,,W","10.80",",W","16.84",",,,W","4.76",",,,W","330","1,W","210","3,W","12.5","1,W","38.9","3,W"
"USW00073805","2015-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.5","1,W","2.2","W","0.8",",W","10",",W","4",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","15","","4","","20150220",",,W","20150228","+,,W","20150228","+,,W","","","20150225",",,W","20150222","+,,W","-4.3",",W,20,","0",",,W,28,+","0",",,W,28,+","33.3",",,W,25,","22.2",",W,22,+","789.1","W","242.6",",W","97.4",",,,W","0",",,,W","9.70",",W","15.63",",,,W","3.77",",,,W","200","2,W","200","2,W","12.5","2,W","16.1","2,W"
"USW00073805","2015-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.0",",W","49.3","W","47.1",",W","4",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","21","","12","","20150306",",,W","20150331","+,1,W","20150331","+,2,W","1","","20150326",",,W","20150317",",,W","1.1",",W,06,","0","1,,W,31,+","0","2,,W,31,+","11.4",",,W,26,","29.4",",W,17,","841.7","W","52.6",",W","23.1",",,,W","0","2,,,W","18.16",",W","23.99",",,,W","12.33",",,,W","100",",W","210","2,W","11.6",",W","14.8","2,W"
"USW00073805","2015-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9",",W","164.3","W","115.0",",W","12",",W","8",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","7","","20150405",",,W","20150430","+,1,W","20150430","+,1,W","8","","20150413",",,W","20150426",",,W","10.6",",W,05,","0","1,,W,30,+","0","1,,W,30,+","41.9",",,W,13,","30.0",",W,26,","841.7","W","0.0",",W","89.9",",,,W","0","1,,,W","22.17",",W","27.05",",,,W","17.28",",,,W","170",",W","180",",W","13.0",",W","17.0",",W"
"USW00073805","2015-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.6","1,W","358.6","W","194.3",",W","6","1,W","3","1,W","0","1,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","6","","20150502",",,W","20150531","+,2,W","20150531","+,2,W","12","","20150528","+,1,W","20150513",",,W","10.0",",W,02,","0","2,,W,31,+","0","2,,W,31,+","15.7","1,,W,28,+","33.9",",W,13,","842.0","W","0.3",",W","48.7","1,,,W","0","2,,,W","24.59",",W","31.01",",,,W","18.18",",,,W","180","1,W","180","1,W","13.0","1,W","17.9","1,W"
"USW00073805","2015-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","618.5","W","259.9",",W","15",",W","10",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","22","","","","20150601",",,W","20150630","+,1,W","20150630","+,,W","17","","20150602",",,W","20150622","+,,W","19.4",",W,01,","0","1,,W,30,+","0",",,W,30,+","41.9",",,W,02,","35.0",",W,22,+","842.0","W","0.0",",W","120.6",",,,W","0",",,,W","27.00",",W","31.78",",,,W","22.22",",,,W","270",",W","260","1,W","21.5",",W","30.4","1,W"
"USW00073805","2015-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.5",",W","947.0","W","328.5",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","18","","2","","20150705","+,,W","20150731","+,,W","20150731","+,,W","17","","20150729",",,W","20150729","+,,W","21.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,29,","36.7",",W,29,+","0.0","W","0.0",",W","110.2",",,,W","0",",,,W","28.93",",W","34.20",",,,W","23.65",",,,W","290",",W","360",",W","13.4",",W","16.5",",W"
"USW00073805","2015-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","1243.8","W","296.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","15","","1","","20150827",",,W","20150831","+,,W","20150831","+,,W","14","","20150821",",,W","20150803",",,W","17.2",",W,27,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,21,","35.6",",W,03,","0.0","W","0.0",",W","117.1",",,,W","0",",,,W","27.91",",W","33.06",",,,W","22.75",",,,W","320",",W","310",",W","11.6",",W","16.1",",W"
"USW00073805","2015-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.6",",W","1470.7","W","226.9",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","13","","2","","20150914",",,W","20150930","+,,W","20150930","+,,W","8","","20150928",",,W","20150905","+,,W","13.9",",W,14,","0",",,W,30,+","0",",,W,30,+","127.5",",,W,28,","35.0",",W,05,+","0.0","W","0.0",",W","235.6",",,,W","0",",,,W","25.90",",W","31.24",",,,W","20.55",",,,W","150",",W","30","2,W","11.6",",W","14.8","2,W"
"USW00073805","2015-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1","2,W","1570.7","W","100.0",",W","6",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","20151015",",,W","20151031","+,,W","20151031","+,1,W","1","","20151026",",,W","20151016",",,W","10.0",",W,15,","0",",,W,31,+","0","1,,W,31,+","40.6",",,W,26,","32.8",",W,16,","1.6","W","1.6",",W","56.1",",,,W","0","1,,,W","21.51",",W","27.37",",,,W","15.65",",,,W","210","2,W","110","3,W","10.7","2,W","16.5","3,W"
"USW00073805","2015-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","1629.7","W","59.0","1,W","9",",W","7",",W","2",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","17","","4","","20151124",",1,W","20151130","+,,W","20151130","+,2,W","4","","20151108",",,W","20151105",",1,W","1.7","1,W,24,","0",",,W,30,+","0","2,,W,30,+","81.3",",,W,08,","30.0","1,W,05,","41.9","W","40.3","1,W","190.3",",,,W","0","2,,,W","18.98","1,W","24.39","1,,,W","13.56","1,,,W","140",",W","150","2,W","11.2",",W","15.2","2,W"
"USW00073805","2015-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","1671.9","W","42.2",",W","12",",W","9",",W","3",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","7","","20151220","+,,W","20151231","+,,W","20151231","+,2,W","5","","20151222",",,W","20151226",",,W","0.6",",W,20,+","0",",,W,31,+","0","2,,W,31,+","58.2",",,W,22,","27.8",",W,26,","113.2","W","71.3",",W","215.1",",,,W","0","2,,,W","17.39",",W","22.63",",,,W","12.15",",,,W","160",",W","130",",W","13.4",",W","19.7",",W"
"USW00073805","2016-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","0.0","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","12","","3","","20160124",",,W","20160131","+,,W","20160131","+,,W","5","","20160115",",,W","20160116",",,W","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,15,","21.1",",W,16,","361.1","W","247.9",",W","160.2",",,,W","0",",,,W","10.34",",W","15.93",",,,W","4.74",",,,W","240",",W","150",",W","11.6",",W","16.5",",W"
"USW00073805","2016-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.7",",W","1.6","W","1.6",",W","4","1,W","3","1,W","2","1,W","0","1,W","0","2,W","0",",W","3",",W","0",",W","11",",W","0",",W","10","","6","","20160210",",,W","20160229","+,1,W","20160229","+,2,W","3","","20160203",",1,W","20160223","+,,W","-1.6",",W,10,","0","1,,W,29,+","0","2,,W,29,+","82.8","1,,W,03,","23.9",",W,23,+","536.3","W","175.2",",W","132.3","1,,,W","0","2,,,W","12.35",",W","18.96",",,,W","5.74",",,,W","160",",W","170",",W","16.5",",W","20.6",",W"
"USW00073805","2016-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.6",",W","37.5","W","35.9",",W","7",",W","4",",W","3",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","4","","20160322","+,,W","20160331","+,3,W","20160331","+,3,W","3","","20160327",",,W","20160316",",,W","2.2",",W,22,+","0","3,,W,31,+","0","3,,W,31,+","44.2",",,W,27,","27.8",",W,16,","598.0","W","61.7",",W","125.8",",,,W","0","3,,,W","17.50",",W","22.92",",,,W","12.07",",,,W","320",",W","300","1,W","14.3",",W","17.9","1,W"
"USW00073805","2016-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","97.9","W","60.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","6","","20160409",",,W","20160430","+,,W","20160430","+,,W","4","","20160401",",,W","20160429",",,W","6.1",",W,09,","0",",,W,30,+","0",",,W,30,+","86.4",",,W,01,","30.6",",W,29,","612.8","W","14.8",",W","157.9",",,,W","0",",,,W","19.85",",W","25.72",",,,W","13.98",",,,W","290",",W","190","1,W","11.6",",W","14.3","1,W"
"USW00073805","2016-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.7",",W","248.1","W","150.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","19","","7","","20160507","+,,W","20160531","+,,W","20160531","+,,W","6","","20160520",",,W","20160530",",,W","9.4",",W,07,+","0",",,W,31,+","0",",,W,31,+","29.0",",,W,20,","33.3",",W,30,","613.9","W","1.1",",W","38.4",",,,W","0",",,,W","23.14",",W","29.48",",,,W","16.80",",,,W","230",",W","230",",W","22.8",",W","22.8",",W"
"USW00073805","2016-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","508.8","W","260.7",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","13","","1","","20160621","+,,W","20160630","+,,W","20160630","+,,W","12","","20160606",",,W","20160625","+,,W","18.9",",W,21,+","0",",,W,30,+","0",",,W,30,+","65.8",",,W,06,","35.0",",W,25,+","613.9","W","0.0",",W","179.8",",,,W","0",",,,W","27.02",",W","32.36",",,,W","21.69",",,,W","320",",W","300","2,W","16.5",",W","21.5","2,W"
"USW00073805","2016-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.2",",W","818.1","W","309.3",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","12","","1","","20160719","+,,W","20160731","+,,W","20160731","+,,W","20","","20160718",",,W","20160720",",,W","21.7",",W,19,+","0",",,W,31,+","0",",,W,31,+","51.6",",,W,18,","35.6",",W,20,","0.0","W","0.0",",W","171.5",",,,W","0",",,,W","28.31",",W","33.06",",,,W","23.56",",,,W","300",",W","300",",W","14.3",",W","20.1",",W"
"USW00073805","2016-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3",",W","1128.7","W","310.6",",W","20",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","20160826","+,,W","20160831","+,,W","20160831","+,,W","17","","20160810",",,W","20160828","+,,W","22.2",",W,26,+","0",",,W,31,+","0",",,W,31,+","39.6",",,W,10,","35.0",",W,28,+","0.0","W","0.0",",W","280.9",",,,W","0",",,,W","28.35",",W","32.74",",,,W","23.97",",,,W","210",",W","220",",W","12.5",",W","15.7",",W"
"USW00073805","2016-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3","1,W","1383.5","W","254.8",",W","11",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","20160930",",,W","20160930","+,,W","20160930","+,1,W","10","","20160904",",,W","20160920","+,,W","12.2",",W,30,","0",",,W,30,+","0","1,,W,30,+","16.0",",,W,04,","35.6",",W,20,+","0.0","W","0.0",",W","47.9",",,,W","0","1,,,W","26.83",",W","32.31",",,,W","21.34",",,,W","","","","","","","",""
"USW00073805","2016-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","1515.1","W","131.6",",W","0",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","7",",W","8","","2","","20161023",",,W","20161031","+,1,W","20161031","+,2,W","","","20161031","+,,W","20161008","+,,W","4.4",",W,23,","0","1,,W,31,+","0","2,,W,31,+","0.0",",,W,31,+","32.8",",W,08,+","6.2","W","6.2",",W","0.0",",,,W","0","2,,,W","22.38",",W","30.35",",,,W","14.41",",,,W","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00073805","2016-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.5",",W","1549.9","W","34.8",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","29",",W","1",",W","12","","7","","20161121",",,W","20161130","+,,W","20161130","+,1,W","","","20161130",",,W","20161104",",,W","-1.6",",W,21,","0",",,W,30,+","0","1,,W,30,+","11.7",",,W,30,","32.2",",W,04,","80.4","W","74.2",",W","12.5",",,,W","0","1,,,W","17.02",",W","25.21",",,,W","8.82",",,,W","320",",W","170",",W","11.2",",W","16.5",",W"
"USW00073805","2016-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1",",W","1567.3","W","17.4",",W","9",",W","8",",W","3",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","18",",W","0",",W","16","","5","","20161210",",,W","20161231","+,,W","20161231","+,4,W","5","","20161205",",,W","20161225",",,W","0.6",",W,10,","0",",,W,31,+","0","4,,W,31,+","103.4",",,W,05,","27.2",",W,25,","189.9","W","109.5",",W","229.9",",,,W","0","4,,,W","15.36",",W","21.00",",,,W","9.73",",,,W","320",",W","210",",W","13.9",",W","17.9",",W"
"USW00073805","2017-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.4",",W","15.8","W","15.8",",W","10",",W","8",",W","4",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","20",",W","0",",W","15","","4","","20170108",",,W","20170131","+,,W","20170131","+,1,W","6","","20170102",",,W","20170118","+,,W","-3.2",",W,08,","0",",,W,31,+","0","1,,W,31,+","60.7",",,W,02,","26.7",",W,18,+","315.7","W","125.8",",W","195.8",",,,W","0","1,,,W","14.78",",W","20.64",",,,W","8.92",",,,W","190",",W","200",",W","17.9",",W","23.3",",W"
"USW00073805","2017-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9",",W","27.2","W","11.4",",W","6",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","17","","10","","20170204",",,W","20170228","+,,W","20170228","+,1,W","3","","20170221",",,W","20170223","+,,W","2.8",",W,04,","0",",,W,28,+","0","1,,W,28,+","42.2",",,W,21,","27.2",",W,23,+","378.5","W","62.8",",W","91.7",",,,W","0","1,,,W","16.50",",W","23.28",",,,W","9.72",",,,W","270",",W","270",",W","20.1",",W","26.4",",W"
