"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337265","1899-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","608.1","6","13.4",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","18991001",",,6","","","18991028",",,6","18991014",",,6","-3.3",",6,01,","","","39.1",",,6,28,","28.9",",6,14,","200.0","6","115.2",",6","56.7",",,,6","","","15.05",",6","20.02",",,,6","10.08",",,,6"
"USC00337265","1899-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","608.1","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","18991106",",1,6","18991103","+,,6","18991114",",,6","18991118",",1,6","-6.7","1,6,06,","0",",T,6,03,+","16.3",",,6,14,","18.9","1,6,18,","548.7","6","348.7","1,6","40.7",",,,6","0",",T,,6","6.31","1,6","10.65","1,,,6","1.97","1,,,6"
"USC00337265","1899-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","608.1","6","0.0","2,6","7",",6","6",",6","2",",6","1",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","18991231","+,1,6","18991214",",,6","18991211",",,6","18991211",",1,6","-17.2","1,6,31,+","229",",,6,14,","30.0",",,6,11,","15.6","1,6,11,","1114.6","6","565.9","1,6","104.2",",,,6","242",",,,6","-1.38","2,6","2.96","1,,,6","-5.72","1,,,6"
"USC00337265","1900-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","2",",6","21",",6","10",",6","0",",6","0",",6","19000131",",,6","19000130","+,,6","19000120",",,6","19000124",",,6","-20.0",",6,31,","0",",T,6,30,+","35.8",",,6,20,","12.8",",6,24,","1696.3","6","581.7",",6","66.6",",,,6","0",",T,,6","-0.43",",6","3.40",",,,6","-4.26",",,,6"
"USC00337265","1900-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","3",",6","24",",6","11",",6","0",",6","0",",6","19000225",",,6","19000224",",,6","19000209",",,6","19000208",",,6","-21.7",",6,25,","25",",,6,24,","20.6",",,6,09,","17.2",",6,08,","2300.6","6","604.3",",6","92.8",",,,6","38",",,,6","-3.25",",6","1.63",",,,6","-8.13",",,,6"
"USC00337265","1900-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","1",",6","29",",6","5",",6","0",",6","0",",6","19000317",",,6","19000329",",,6","19000306",",,6","19000323","+,,6","-18.3",",6,17,","51",",,6,29,","23.4",",,6,06,","12.8",",6,23,+","2855.0","6","554.4",",6","59.1",",,,6","76",",,,6","0.45",",6","5.09",",,,6","-4.20",",,,6"
"USC00337265","1900-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19000411","+,,6","19000414","+,,6","19000417",",,6","19000429","+,,6","-2.8",",6,11,+","0",",T,6,14,+","21.1",",,6,17,","25.6",",6,29,+","3096.5","6","241.5",",6","51.8",",,,6","0",",T,,6","10.28",",6","15.65",",,,6","4.92",",,,6"
"USC00337265","1900-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","50.5","6","50.5","2,6","9",",6","9",",6","0",",6","","","0",",6","2",",6","0","2,6","22","2,6","0","2,6","19000510",",,6","","","19000518",",,6","19000517",",2,6","-3.9",",6,10,","","","15.2",",,6,18,","31.7","2,6,17,","3162.1","6","65.6","2,6","51.2",",,,6","","","17.56","2,6","24.19","2,,,6","10.93",",,,6"
"USC00337265","1900-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","139.4","6","88.9","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19000604",",1,6","","","19000624",",,6","19000624",",1,6","8.3","1,6,04,","","","16.0",",,6,24,","31.7","1,6,24,","3174.7","6","12.6","1,6","65.0",",,,6","","","20.96","1,6","27.11","1,,,6","14.82","1,,,6"
"USC00337265","1900-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","196.9",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19000802",",,6","","","19000816",",,6","19000810","+,,6","14.4",",6,02,","","","35.6",",,6,16,","35.6",",6,10,+","","","0.0",",6","124.7",",,,6","","","24.69",",6","31.54",",,,6","17.83",",,,6"
"USC00337265","1900-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","91.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","6",",6","19000918",",,6","","","19000929",",,6","19000910",",,6","3.9",",6,18,","","","34.3",",,6,29,","36.1",",6,10,","","","26.0",",6","86.6",",,,6","","","20.53",",6","27.10",",,,6","13.95",",,,6"
"USC00337265","1900-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","24.9",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","19001017",",,6","","","19001007",",,6","19001005",",,6","-1.7",",6,17,","","","51.1",",,6,07,","30.6",",6,05,","","","101.6",",6","76.5",",,,6","","","15.86",",6","22.27",",,,6","9.44",",,,6"
"USC00337265","1900-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19001116",",,6","19001126","+,,6","19001117",",,6","19001122","+,,6","-11.1",",6,16,","13",",,6,26,+","24.6",",,6,17,","20.6",",6,22,+","","","398.1",",6","89.9",",,,6","39",",,,6","5.06",",6","10.00",",,,6","0.12",",,,6"
"USC00337265","1900-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0","3,6","7",",6","5",",6","0",",6","4",",6","0",",6","26",",6","6","3,6","0","3,6","0","3,6","19001216",",,6","19001231","+,,6","19001208",",,6","19001222",",3,6","-13.3",",6,16,","25",",,6,31,+","8.4",",,6,08,","12.2","3,6,22,","","","520.1","3,6","20.4",",,,6","100",",,,6","-0.34","3,6","3.93","3,,,6","-4.61",",,,6"
"USC00337265","1901-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","","","8",",6","6",",6","1",",6","3",",6","2","3,6","25","3,6","11","3,6","0","3,6","0","3,6","19010131",",3,6","19010126",",,6","19010110",",,6","19010110",",3,6","-18.9","3,6,31,","51",",,6,26,","34.0",",,6,10,","11.7","3,6,10,","","","","","62.0",",,,6","127",",,,6","-2.07","6,6","2.64","3,,,6","-6.78","3,,,6"
"USC00337265","1901-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","1",",6","28",",6","18","1,6","0","1,6","0","1,6","19010224",",,6","19010203",",,6","19010203",",,6","19010218",",1,6","-17.8",",6,24,","51",",,6,03,","14.0",",,6,03,","5.6","1,6,18,","","","662.4","1,6","16.5",",,,6","76",",,,6","-6.06","1,6","-1.03","1,,,6","-11.09",",,,6"
"USC00337265","1901-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0","5,6","","","","","","","2",",6","1","1,6","19","1,6","2","4,6","2","4,6","0","4,6","19010306",",1,6","19010314",",,6","","","19010325","+,4,6","-18.3","1,6,06,","38",",,6,14,","","","21.1","4,6,25,+","","","366.6","4,6","","","63",",,,6","4.21","5,6","9.08","4,,,6","-0.65","1,,,6"
"USC00337265","1901-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.6","4,6","6",",6","6",",6","0",",6","1",",6","0","3,6","9","3,6","0","1,6","5","1,6","0","1,6","19010401",",3,6","19010421",",,6","19010417",",,6","19010430",",1,6","-2.8","3,6,01,","76",",,6,21,","18.3",",,6,17,","28.9","1,6,30,","","","257.1","1,6","47.0",",,,6","76",",,,6","8.51","4,6","14.67","1,,,6","2.36","3,,,6"
"USC00337265","1901-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","10.9","1,6","8",",6","8",",6","1",",6","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","19010513",",1,6","","","19010522",",,6","19010502",",1,6","0.0","1,6,13,","","","25.7",",,6,22,","28.9","1,6,02,","","","117.9","1,6","77.9",",,,6","","","14.77","1,6","20.90","1,,,6","8.63","1,,,6"
"USC00337265","1901-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","125.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","19010608",",,6","","","","","19010630",",,6","1.7",",6,08,","","","","","35.0",",6,30,","","","27.0",",6","","","","","21.60",",6","28.23",",,,6","14.96",",,,6"
"USC00337265","1901-07","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","231.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19010709",",,6","","","19010729",",,6","19010722",",,6","9.4",",6,09,","","","8.9",",,6,29,","40.6",",6,22,","0.0","","0.0",",6","28.9",",,,6","","","25.79",",6","32.86",",,,6","18.73",",,,6"
"USC00337265","1901-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","129.2","3,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","5","2,6","19010811",",1,6","","","19010830",",,6","19010814",",2,6","8.9","1,6,11,","","","19.3",",,6,30,","35.6","2,6,14,","0.8","","0.8","2,6","78.3",",,,6","","","22.82","3,6","29.44","2,,,6","16.20","1,,,6"
"USC00337265","1901-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","51.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","19010919","+,,6","","","19010915",",,6","19010907",",,6","1.1",",6,19,+","","","11.4",",,6,15,","32.2",",6,07,","40.9","","40.1",",6","51.2",",,,6","","","18.72",",6","25.07",",,,6","12.37",",,,6"
"USC00337265","1901-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","19011214",",,6","","","","","","","46.0",",,6,14,","","","","","","","99.2",",,,6","","","","","","","",""
