"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009260","1750-03","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","0.8","2,,a,26,","0.8","2,,,a"
"ASN00009260","1750-05","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","0.4","1,,a,13,","0.4","1,,,a"
"ASN00009260","2004-03","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","1","2,a","0","2,a","0","2,a","20040302",",2,a","0.4","2,,a,02,","0.4","2,,,a"
"ASN00009260","2004-04","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","7",",a","2",",a","0",",a","20040422",",,a","5.4",",,a,22,","14.8",",,,a"
"ASN00009260","2004-05","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","12",",a","9",",a","0",",a","20040510",",,a","24.8",",,a,10,","101.4",",,,a"
"ASN00009260","2004-06","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","20",",a","11",",a","2",",a","20040611",",,a","36.0",",,a,11,","186.0",",,,a"
"ASN00009260","2004-07","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","13",",a","10",",a","1",",a","20040722",",,a","40.2",",,a,22,","147.0",",,,a"
"ASN00009260","2004-08","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","19",",a","14",",a","1",",a","20040812",",,a","41.2",",,a,12,","215.2",",,,a"
"ASN00009260","2004-09","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","9",",a","4",",a","0",",a","20040906",",,a","9.0",",,a,06,","27.8",",,,a"
"ASN00009260","2004-10","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","9",",a","6",",a","2",",a","20041012",",,a","44.2",",,a,12,","111.2",",,,a"
"ASN00009260","2004-11","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","9",",a","6",",a","0",",a","20041112",",,a","10.0",",,a,12,","44.4",",,,a"
"ASN00009260","2004-12","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","3",",a","0",",a","0",",a","20041203",",,a","1.6",",,a,03,","3.4",",,,a"
"ASN00009260","2005-01","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009260","2005-02","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","3",",a","0",",a","0",",a","20050217",",,a","1.4",",,a,17,","2.2",",,,a"
"ASN00009260","2005-03","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","6",",a","3",",a","0",",a","20050331",",,a","17.2",",,a,31,","36.0",",,,a"
"ASN00009260","2005-04","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","6","2,a","3","2,a","1","2,a","20050401",",2,a","29.6","2,,a,01,","42.8","2,,,a"
"ASN00009260","2005-05","-32.4697","116.2143","574.0","MOUNT SOLUS, AS","11",",a","9",",a","3",",a","20050519",",,a","60.4",",,a,19,","173.2",",,,a"
