"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS131","2023-05","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","9",",N","6",",N","2",",N","","","","","20230515",",,N","","","38.6",",,N,15,","115.6",",,,N","",""
"US1TXBZS131","2023-06","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","4",",N","3",",N","1",",N","0","5,N","20230630","+,5,N","20230604",",,N","0","5,,N,30,+","26.2",",,N,04,","42.2",",,,N","0","5,,,N"
"US1TXBZS131","2023-07","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","1",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230707",",,N","0","3,,N,31,+","20.8",",,N,07,","20.8",",,,N","0","3,,,N"
"US1TXBZS131","2023-08","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","1",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","4.1",",,N,28,","4.1",",,,N","0","2,,,N"
"US1TXBZS131","2023-09","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","4",",N","2",",N","1",",N","","","","","20230916",",,N","","","46.7",",,N,16,","58.7",",,,N","",""
"US1TXBZS131","2023-10","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","9",",N","6",",N","1",",N","","","","","20231005",",,N","","","53.3",",,N,05,","91.0",",,,N","",""
"US1TXBZS131","2023-11","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","6",",N","2",",N","0",",N","","","","","20231110",",,N","","","9.7",",,N,10,","21.2",",,,N","",""
"US1TXBZS131","2023-12","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","6",",N","4",",N","0",",N","","","","","20231224",",,N","","","23.6",",,N,24,","53.5",",,,N","",""
"US1TXBZS131","2024-01","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","10",",N","8",",N","4",",N","","","","","20240123",",,N","","","57.9",",,N,23,","226.7",",,,N","",""
"US1TXBZS131","2024-02","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","5",",N","2",",N","2",",N","","","","","20240211",",,N","","","31.2",",,N,11,","65.0",",,,N","",""
"US1TXBZS131","2024-03","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","7",",N","4",",N","0",",N","","","","","20240322",",,N","","","23.9",",,N,22,","45.8",",,,N","",""
"US1TXBZS131","2024-04","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","7",",N","4",",N","2",",N","","","","","20240429",",,N","","","131.6",",,N,29,","216.0",",,,N","",""
"US1TXBZS131","2024-05","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","12",",N","8",",N","5",",N","","","","","20240517",",,N","","","124.0",",,N,17,","277.0",",,,N","",""
"US1TXBZS131","2024-06","30.6543189","-96.3531129","97.2","BRYAN 1.2 SE, TX US","9",",N","5",",N","2",",N","","","","","20240606",",,N","","","27.7",",,N,06,","75.1",",,,N","",""
