"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137580","1945-01","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",E","28",",E","12",",E","0",",E","0",",E","19450131",",,E","19450102",",,E","19450103",",,E","-19.0",",E,31,","9.8",",,E,02,","4.5",",E,03,","","","647.0",",E","47.2",",,,E","-2.54",",E","0.27",",,,E","-5.35",",,,E"
"SWE00137580","1945-02","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","19450203",",,E","19450225","+,,E","19450228",",,E","-6.0",",E,03,","10.2",",,E,25,+","10.1",",E,28,","","","475.0",",E","58.6",",,,E","1.37",",E","3.16",",,,E","-0.43",",,,E"
"SWE00137580","1945-03","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19450309","+,,E","19450319",",,E","19450326","+,,E","-4.0",",E,09,+","8.5",",,E,19,","17.0",",E,26,+","","","424.6",",E","26.6",",,,E","4.64",",E","8.22",",,,E","1.05",",,,E"
"SWE00137580","1945-04","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19450416","+,,E","19450428",",,E","19450418","+,,E","-4.0",",E,16,+","6.5",",,E,28,","17.0",",E,18,+","","","333.5",",E","31.6",",,,E","7.22",",E","12.07",",,,E","2.37",",,,E"
"SWE00137580","1945-05","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","19450503",",,E","19450510",",,E","19450529","+,,E","0.0",",E,03,","10.5",",,E,10,","23.5",",E,29,+","","","230.2",",E","26.2",",,,E","10.91",",E","16.49",",,,E","5.33",",,,E"
"SWE00137580","1945-06","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","16",",E","13",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19450630","+,,E","19450627",",,E","19450624",",,E","3.0",",E,30,+","35.1",",,E,27,","27.0",",E,24,","","","124.4",",E","156.4",",,,E","14.19",",E","19.96",",,,E","8.42",",,,E"
"SWE00137580","1945-07","55.78","13.25","20.0","ORTOFTA, SW","18.4","E","18.4",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19450703",",,E","19450720",",,E","19450716",",,E","5.8",",E,03,","15.8",",,E,20,","30.0",",E,16,","48.3","E","48.3",",E","87.0",",,,E","17.37",",E","22.95",",,,E","11.78",",,,E"
"SWE00137580","1945-08","55.78","13.25","20.0","ORTOFTA, SW","28.2","E","9.8",",E","12",",E","10",",E","3",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19450829",",,E","19450811",",,E","19450805",",,E","7.2",",E,29,","35.9",",,E,11,","26.8",",E,05,","97.4","E","49.1",",E","167.3",",,,E","17.07",",E","21.79",",,,E","12.35",",,,E"
"SWE00137580","1945-09","55.78","13.25","20.0","ORTOFTA, SW","28.2","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19450930",",,E","19450916",",,E","19450904",",,E","-1.0",",E,30,","9.7",",,E,16,","22.0",",E,04,","262.8","E","165.4",",E","47.8",",,,E","12.82",",E","17.99",",,,E","7.65",",,,E"
"SWE00137580","1945-10","55.78","13.25","20.0","ORTOFTA, SW","28.2","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19451020",",,E","19451024",",,E","19451015",",,E","-1.0",",E,20,","10.5",",,E,24,","15.0",",E,15,","549.9","E","287.1",",E","63.1",",,,E","9.07",",E","12.57",",,,E","5.58",",,,E"
"SWE00137580","1945-11","55.78","13.25","20.0","ORTOFTA, SW","28.2","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19451127",",,E","19451107",",,E","19451101",",,E","-9.0",",E,27,","9.5",",,E,07,","11.0",",E,01,","951.1","E","401.2",",E","48.8",",,,E","4.96",",E","6.87",",,,E","3.04",",,,E"
"SWE00137580","1945-12","55.78","13.25","20.0","ORTOFTA, SW","28.2","E","0.0","2,E","16",",E","6",",E","0",",E","0","1,E","16","1,E","2","1,E","0","1,E","0","1,E","19451210",",1,E","19451216",",,E","19451204",",1,E","-7.2","1,E,10,","16.2",",,E,16,","6.8","1,E,04,","1442.3","E","491.2","1,E","56.6",",,,E","1.38","2,E","3.60","1,,,E","-0.84","1,,,E"
"SWE00137580","1946-01","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","26",",E","7",",E","0",",E","0",",E","19460115","+,,E","19460129",",,E","19460112",",,E","-9.0",",E,15,+","11.2",",,E,29,","8.0",",E,12,","2043.5","E","601.2",",E","46.6",",,,E","-1.06",",E","1.75",",,,E","-3.87",",,,E"
"SWE00137580","1946-02","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","1",",E","22",",E","8",",E","0",",E","0",",E","19460226",",,E","19460201",",,E","19460215",",,E","-18.0",",E,26,","14.5",",,E,01,","8.9",",E,15,","2578.2","E","534.7",",E","54.2",",,,E","-0.76",",E","2.48",",,,E","-4.01",",,,E"
"SWE00137580","1946-03","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","10",",E","2",",E","1",",E","0",",E","20",",E","6",",E","0",",E","0",",E","19460316",",,E","19460322",",,E","19460329",",,E","-16.5",",E,16,","26.3",",,E,22,","12.5",",E,29,","3122.4","E","544.2",",E","37.8",",,,E","0.78",",E","3.61",",,,E","-2.05",",,,E"
"SWE00137580","1946-04","55.78","13.25","20.0","ORTOFTA, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","19460420","+,,E","19460407",",,E","19460405",",,E","-3.0",",E,20,+","7.2",",,E,07,","21.5",",E,05,","3430.8","E","308.4",",E","30.9",",,,E","8.05",",E","13.03",",,,E","3.07",",,,E"
"SWE00137580","1946-05","55.78","13.25","20.0","ORTOFTA, SW","0.9","E","0.9",",E","9",",E","3",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","19460512",",,E","19460524",",,E","19460530",",,E","-0.5",",E,12,","5.6",",,E,24,","28.0",",E,30,","3637.3","E","206.5",",E","19.2",",,,E","11.70",",E","17.60",",,,E","5.80",",,,E"
"SWE00137580","1946-06","55.78","13.25","20.0","ORTOFTA, SW","0.9","E","0.0",",E","19",",E","14",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19460608",",,E","19460614",",,E","19460623",",,E","4.0",",E,08,","19.1",",,E,14,","23.0",",E,23,","3774.2","E","136.9",",E","118.9",",,,E","13.77",",E","17.90",",,,E","9.64",",,,E"
"SWE00137580","1946-07","55.78","13.25","20.0","ORTOFTA, SW","17.6","E","16.7",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19460707",",,E","19460715",",,E","19460705",",,E","8.0",",E,07,","37.5",",,E,15,","30.0",",E,05,","29.2","E","29.2",",E","91.8",",,,E","17.93",",E","23.83",",,,E","12.03",",,,E"
"SWE00137580","1946-08","55.78","13.25","20.0","ORTOFTA, SW","18.8","E","1.2",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19460817",",,E","19460810",",,E","19460824",",,E","4.8",",E,17,","9.7",",,E,10,","24.0",",E,24,","109.9","E","80.7",",E","53.5",",,,E","15.77",",E","20.57",",,,E","10.96",",,,E"
