"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009112","1750-03","-31.3928","116.0875","160.0","BINDOON, AS","1","2,a","0","2,a","0","2,a","17500325",",2,a","1.4","2,,a,25,","1.4","2,,,a"
"ASN00009112","1750-05","-31.3928","116.0875","160.0","BINDOON, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009112","1952-04","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19520430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009112","1953-01","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1953-12","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1954-02","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009112","1955-03","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1955-11","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009112","1956-01","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1957-02","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009112","1957-03","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19570331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1957-11","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009112","1957-12","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19571231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1958-02","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009112","1959-01","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1959-02","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19590228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009112","1960-11","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009112","1960-12","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19601231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1961-11","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009112","1962-01","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19620131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009112","1962-02","-31.3928","116.0875","160.0","BINDOON, AS","0",",a","0",",a","0",",a","19620228","+,,a","0.0",",,a,28,+","0.0",",,,a"
