"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GSTA","2006-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","507.6","U","240.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060607",",,U","20060611","+,,U","12.8",",U,07,","36.1",",U,11,+","880.9","U","0.0",",U","26.34",",U","31.90",",,,U","20.78",",,,U"
"USR0000GSTA","2006-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","788.1","U","280.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060719","+,,U","20060716","+,,U","18.9",",U,19,+","36.7",",U,16,+","0.0","U","0.0",",U","27.38",",U","33.13",",,,U","21.63",",,,U"
"USR0000GSTA","2006-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1096.2","U","308.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060816","+,,U","20060804","+,,U","20.0",",U,16,+","38.3",",U,04,+","0.0","U","0.0",",U","28.27",",U","33.64",",,,U","22.90",",,,U"
"USR0000GSTA","2006-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1304.0","U","207.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060921",",,U","20060919",",,U","9.4",",U,21,","33.9",",U,19,","0.0","U","0.0",",U","25.26",",U","30.56",",,,U","19.96",",,,U"
"USR0000GSTA","2006-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1383.8","U","79.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20061030","+,,U","20061006",",,U","3.3",",U,30,+","32.8",",U,06,","38.1","U","38.1",",U","19.68",",U","26.43",",,,U","12.93",",,,U"
"USR0000GSTA","2006-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1394.1","U","10.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20061119",",,U","20061102",",,U","-1.1",",U,19,","27.2",",U,02,","166.9","U","128.8",",U","14.38",",U","20.43",",,,U","8.33",",,,U"
"USR0000GSTA","2006-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1403.6","U","9.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20061228",",,U","20061201",",,U","-1.7",",U,28,","26.7",",U,01,","307.1","U","140.2",",U","14.12",",U","19.12",",,,U","9.11",",,,U"
"USR0000GSTA","2007-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","6.7","U","6.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20070129",",,U","20070116","+,,U","-6.1",",U,29,","26.1",",U,16,+","487.2","U","180.1",",U","12.74",",U","17.74",",,,U","7.74",",,,U"
"USR0000GSTA","2007-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","7.0","U","0.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20070217",",,U","20070222",",,U","-7.8",",U,17,","26.1",",U,22,","691.6","U","204.4",",U","11.04",",U","18.58",",,,U","3.51",",,,U"
"USR0000GSTA","2007-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","15.4","U","8.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20070305",",,U","20070313",",,U","-1.1",",U,05,","28.3",",U,13,","779.1","U","87.5",",U","15.78",",U","22.73",",,,U","8.83",",,,U"
"USR0000GSTA","2007-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","64.6","U","49.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20070409",",,U","20070427",",,U","0.6",",U,09,","33.9",",U,27,","840.3","U","61.2",",U","17.93",",U","25.53",",,,U","10.33",",,,U"
"USR0000GSTA","2007-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","183.9","U","119.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070520",",,U","20070502",",,U","7.8",",U,20,","30.6",",U,02,","841.7","U","1.4",",U","22.14",",U","27.42",",,,U","16.86",",,,U"
"USR0000GSTA","2007-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","406.9","U","223.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20070623","+,,U","20070610",",,U","17.2",",U,23,+","36.1",",U,10,","841.7","U","0.0",",U","25.77",",U","30.96",",,,U","20.57",",,,U"
"USR0000GSTA","2007-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","698.1","U","291.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20070723",",,U","20070720","+,,U","18.3",",U,23,","37.2",",U,20,+","0.0","U","0.0",",U","27.73",",U","32.83",",,,U","22.63",",,,U"
"USR0000GSTA","2007-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1004.2","U","306.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070830","+,,U","20070810","+,,U","19.4",",U,30,+","37.2",",U,10,+","0.0","U","0.0",",U","28.21",",U","33.73",",,,U","22.69",",,,U"
"USR0000GSTA","2007-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1244.4","U","240.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070909",",,U","20070912","+,,U","18.3",",U,09,","33.9",",U,12,+","0.0","U","0.0",",U","26.34",",U","30.39",",,,U","22.29",",,,U"
"USR0000GSTA","2007-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1403.6","U","159.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20071012",",,U","20071018",",,U","13.9",",U,12,","34.4",",U,18,","0.0","U","0.0",",U","23.47",",U","27.22",",,,U","19.72",",,,U"
"USR0000GSTA","2007-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1411.7","U","8.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20071117",",,U","20071106",",,U","-4.4",",U,17,","26.7",",U,06,","113.1","U","113.1",",U","14.83",",U","21.66",",,,U","8.01",",,,U"
"USR0000GSTA","2007-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1417.9","U","6.2",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20071218","+,,U","20071202",",,U","-4.4",",U,18,+","27.2",",U,02,","249.4","U","136.3",",U","14.13",",U","20.72",",,,U","7.55",",,,U"
"USR0000GSTA","2008-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20080128",",,U","20080111","+,,U","-2.2",",U,28,","26.1",",U,11,+","488.4","U","239.0",",U","10.73",",U","16.25",",,,U","5.21",",,,U"
"USR0000GSTA","2008-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","8.6","U","5.3",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20080229",",,U","20080222","+,,U","-3.9",",U,29,","27.8",",U,22,+","665.3","U","176.9",",U","12.42",",U","20.59",",,,U","4.24",",,,U"
"USR0000GSTA","2008-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","20.0","U","11.4",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20080309",",,U","20080328","+,,U","-1.7",",U,09,","28.3",",U,28,+","795.7","U","130.4",",U","14.50",",U","21.68",",,,U","7.31",",,,U"
"USR0000GSTA","2008-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","62.8","U","42.8",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20080417",",,U","20080412",",,U","-0.6",",U,17,","32.8",",U,12,","845.1","U","49.4",",U","18.11",",U","24.65",",,,U","11.58",",,,U"
"USR0000GSTA","2008-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","219.0","U","156.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080501",",,U","20080510","+,,U","8.3",",U,01,","34.4",",U,10,+","846.5","U","1.4",",U","23.33",",U","29.27",",,,U","17.38",",,,U"
"USR0000GSTA","2008-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","479.0","U","260.0","1,U","0",",U","0",",U","0","1,U","29","1,U","27","1,U","20080619",",,U","20080617",",1,U","17.2",",U,19,","37.8","1,U,17,","846.5","U","0.0","1,U","27.29","1,U","33.49","1,,,U","21.10",",,,U"
"USR0000GSTA","2008-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","764.9","U","285.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080702",",,U","20080721","+,,U","18.3",",U,02,","37.2",",U,21,+","0.0","U","0.0",",U","27.56",",U","32.54",",,,U","22.57",",,,U"
"USR0000GSTA","2008-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1052.6","U","287.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20080809",",,U","20080806",",,U","20.6",",U,09,","38.9",",U,06,","0.0","U","0.0",",U","27.61",",U","31.74",",,,U","23.48",",,,U"
"USR0000GSTA","2008-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1284.3","U","231.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20080928",",,U","20080906",",,U","13.3",",U,28,","35.6",",U,06,","0.0","U","0.0",",U","26.06",",U","30.04",",,,U","22.07",",,,U"
"USR0000GSTA","2008-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1376.6","U","92.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20081030",",,U","20081001",",,U","2.8",",U,30,","31.7",",U,01,","40.8","U","40.8",",U","19.99",",U","25.27",",,,U","14.72",",,,U"
"USR0000GSTA","2008-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1391.9","U","15.3",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20081126","+,,U","20081113",",,U","-2.8",",U,26,+","28.3",",U,13,","187.8","U","147.0",",U","13.95",",U","20.19",",,,U","7.70",",,,U"
"USR0000GSTA","2008-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1403.9","U","12.0","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","20081203",",1,U","20081225",",1,U","-3.3","1,U,03,","27.2","1,U,25,","316.8","U","129.0","1,U","14.22","2,U","20.39","1,,,U","8.05","1,,,U"
"USR0000GSTA","2009-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20090122",",,U","20090128",",,U","-8.9",",U,22,","25.6",",U,28,","552.3","U","235.5",",U","10.75",",U","17.06",",,,U","4.43",",,,U"
"USR0000GSTA","2009-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.3","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20090206",",,U","20090228","+,,U","-8.9",",U,06,","25.6",",U,28,+","788.7","U","236.4",",U","9.89",",U","17.58",",,,U","2.20",",,,U"
"USR0000GSTA","2009-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","9.3","U","9.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090303",",,U","20090309",",,U","1.1",",U,03,","27.8",",U,09,","886.5","U","97.8",",U","15.47",",U","20.83",",,,U","10.11",",,,U"
"USR0000GSTA","2009-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","63.9","U","54.6",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20090408",",,U","20090423",",,U","-0.6",",U,08,","32.2",",U,23,","919.4","U","32.9",",U","19.06",",U","24.94",",,,U","13.17",",,,U"
"USR0000GSTA","2009-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","233.6","U","169.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20090504","+,,U","20090509",",,U","15.0",",U,04,+","33.9",",U,09,","919.7","U","0.3",",U","23.80",",U","28.48",",,,U","19.12",",,,U"
"USR0000GSTA","2009-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","514.3","U","280.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20090602",",,U","20090621","+,,U","19.4",",U,02,","37.2",",U,21,+","919.7","U","0.0",",U","27.69",",U","32.94",",,,U","22.44",",,,U"
"USR0000GSTA","2009-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","796.8","U","282.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090712",",,U","20090702",",,U","20.0",",U,12,","36.1",",U,02,","0.0","U","0.0",",U","27.45",",U","32.24",",,,U","22.65",",,,U"
"USR0000GSTA","2009-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1071.7","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20090824",",,U","20090811",",,U","18.9",",U,24,","37.2",",U,11,","0.0","U","0.0",",U","27.20",",U","31.59",",,,U","22.81",",,,U"
"USR0000GSTA","2009-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1294.1","U","222.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20090930",",,U","20090928",",,U","13.3",",U,30,","32.2",",U,28,","0.0","U","0.0",",U","25.75",",U","29.39",",,,U","22.10",",,,U"
"USR0000GSTA","2009-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1434.1","U","140.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20091019",",,U","20091010",",,U","8.3",",U,19,","34.4",",U,10,","16.9","U","16.9",",U","22.30",",U","26.98",",,,U","17.62",",,,U"
"USR0000GSTA","2009-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1453.3","U","19.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091128",",,U","20091114",",,U","2.8",",U,28,","26.7",",U,14,","87.5","U","70.6",",U","16.62",",U","21.92",",,,U","11.32",",,,U"
"USR0000GSTA","2009-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1466.1","U","12.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20091222",",,U","20091209",",,U","-1.1",",U,22,","27.2",",U,09,","263.2","U","175.7",",U","13.08",",U","17.40",",,,U","8.75",",,,U"
"USR0000GSTA","2010-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20100111",",,U","20100119","+,,U","-9.4",",U,11,","21.7",",U,19,+","586.3","U","323.1",",U","7.91",",U","14.05",",,,U","1.77",",,,U"
"USR0000GSTA","2010-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20100208",",,U","20100223",",,U","-2.2",",U,08,","23.3",",U,23,","859.4","U","273.1",",U","8.58",",U","14.36",",,,U","2.79",",,,U"
"USR0000GSTA","2010-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.9","U","0.9",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20100306",",,U","20100326",",,U","-4.4",",U,06,","26.7",",U,26,","1030.8","U","171.4",",U","12.83",",U","19.07",",,,U","6.60",",,,U"
"USR0000GSTA","2010-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","40.4","U","39.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100410",",,U","20100426",",,U","3.9",",U,10,","30.0",",U,26,","1058.0","U","27.2",",U","18.74",",U","25.10",",,,U","12.39",",,,U"
"USR0000GSTA","2010-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","226.2","U","185.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20100510",",,U","20100508",",,U","11.1",",U,10,","33.9",",U,08,","1058.0","U","0.0",",U","24.33",",U","29.12",",,,U","19.54",",,,U"
