"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014080","1978-05","32.24635","-85.41399","122.5","HURTSBORO, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","216.9",",,,0","0",",,,0"
"USC00014080","1978-06","32.24635","-85.41399","122.5","HURTSBORO, AL US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780612",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","175.8",",,,0","0",",,,0"
"USC00014080","1978-07","32.24635","-85.41399","122.5","HURTSBORO, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","74.1",",,,0","0",",,,0"
"USC00014080","1978-08","32.24635","-85.41399","122.5","HURTSBORO, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","5","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","214.6",",,,0","0",",,,0"
"USC00014080","1978-09","32.24635","-85.41399","122.5","HURTSBORO, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780924",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","14.0",",,,0","0",",,,0"
"USC00014080","1978-10","32.24635","-85.41399","122.5","HURTSBORO, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781001",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00014080","1978-11","32.24635","-85.41399","122.5","HURTSBORO, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","80.2",",,,0","0",",,,0"
"USC00014080","1978-12","32.24635","-85.41399","122.5","HURTSBORO, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781205",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","73.1",",,,0","0",",,,0"
"USC00014080","1979-01","32.24635","-85.41399","122.5","HURTSBORO, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19790131","+,,0","19790102",",,0","1","","19790121",",,0","0",",,0,31,+","0",",T,0,02,","60.7",",,0,21,","175.6",",,,0","0",",T,,0"
"USC00014080","1979-02","32.24635","-85.41399","122.5","HURTSBORO, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19790228","+,,0","19790218","+,,0","6","","19790224",",,0","0",",,0,28,+","0",",T,0,18,+","58.9",",,0,24,","212.1",",,,0","0",",T,,0"
"USC00014080","1979-03","32.24635","-85.41399","122.5","HURTSBORO, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","114.7",",,,0","0",",,,0"
"USC00014080","1979-04","32.24635","-85.41399","122.5","HURTSBORO, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790404",",,0","0",",,0,30,+","0",",,0,30,+","122.4",",,0,04,","263.3",",,,0","0",",,,0"
"USC00014080","1979-05","32.24635","-85.41399","122.5","HURTSBORO, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790512",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","92.3",",,,0","0",",,,0"
"USC00014080","1979-06","32.24635","-85.41399","122.5","HURTSBORO, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","61.4",",,,0","0",",,,0"
