"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137558","1947-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","10",",E","0",",E","","","","","19471122",",,E","","","16.0",",,E,22,","83.3",",,,E"
"SWE00137558","1947-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","18",",E","6",",E","0",",E","","","","","19471227",",,E","","","6.0",",,E,27,","38.1",",,,E"
"SWE00137558","1948-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","20",",E","11",",E","0",",E","","","","","19480108",",,E","","","13.5",",,E,08,","91.4",",,,E"
"SWE00137558","1948-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","4",",E","0",",E","","","","","19480206","+,,E","","","6.0",",,E,06,+","29.8",",,,E"
"SWE00137558","1948-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","0",",E","0",",E","","","","","19480321","+,,E","","","1.7",",,E,21,+","8.6",",,,E"
"SWE00137558","1948-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","19480430",",,E","","","10.7",",,E,30,","26.0",",,,E"
"SWE00137558","1948-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","6",",E","1",",E","","","","","19480529",",,E","","","26.6",",,E,29,","61.3",",,,E"
"SWE00137558","1948-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","19480629",",,E","","","9.3",",,E,29,","21.8",",,,E"
"SWE00137558","1948-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","6",",E","0",",E","","","","","19480716",",,E","","","15.1",",,E,16,","40.9",",,,E"
"SWE00137558","1948-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","9",",E","0",",E","","","","","19480817",",,E","","","25.0",",,E,17,","93.7",",,,E"
"SWE00137558","1948-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","3",",E","0",",E","","","","","19480925",",,E","","","8.0",",,E,25,","26.6",",,,E"
"SWE00137558","1948-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","5",",E","0",",E","","","","","19481020",",,E","","","6.0",",,E,20,","30.4",",,,E"
"SWE00137558","1948-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","4",",E","0",",E","","","","","19481112",",,E","","","8.0",",,E,12,","26.2",",,,E"
"SWE00137558","1948-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","5",",E","3",",E","0",",E","","","","","19481214",",,E","","","9.0",",,E,14,","23.7",",,,E"
"SWE00137558","1949-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","3",",E","0",",E","","","","","19490119",",,E","","","7.3",",,E,19,","30.6",",,,E"
"SWE00137558","1949-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","5",",E","0",",E","","","","","19490226","+,,E","","","8.5",",,E,26,+","35.7",",,,E"
"SWE00137558","1949-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","5",",E","2",",E","0",",E","","","","","19490313",",,E","","","6.0",",,E,13,","14.5",",,,E"
"SWE00137558","1949-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","6",",E","0",",E","","","","","19490407",",,E","","","14.0",",,E,07,","44.7",",,,E"
"SWE00137558","1949-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","11",",E","0",",E","","","","","19490526",",,E","","","23.8",",,E,26,","98.0",",,,E"
"SWE00137558","1949-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","19490604",",,E","","","5.3",",,E,04,","13.6",",,,E"
"SWE00137558","1949-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","8",",E","0",",E","","","","","19490731",",,E","","","11.0",",,E,31,","56.2",",,,E"
"SWE00137558","1949-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","19490802",",,E","","","5.0",",,E,02,","19.9",",,,E"
"SWE00137558","1949-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","6",",E","0",",E","","","","","19490920",",,E","","","15.5",",,E,20,","69.0",",,,E"
"SWE00137558","1949-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","2",",E","0",",E","","","","","19491023",",,E","","","5.2",",,E,23,","12.5",",,,E"
"SWE00137558","1949-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","4",",E","0",",E","","","","","19491127",",,E","","","15.2",",,E,27,","48.8",",,,E"
"SWE00137558","1949-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","17",",E","7",",E","0",",E","","","","","19491210",",,E","","","11.8",",,E,10,","61.2",",,,E"
"SWE00137558","1950-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","5",",E","0",",E","","","","","19500106",",,E","","","5.8",",,E,06,","30.4",",,,E"
"SWE00137558","1950-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","10",",E","0",",E","","","","","19500219",",,E","","","8.5",",,E,19,","64.9",",,,E"
"SWE00137558","1950-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","19500317",",,E","","","8.2",",,E,17,","16.5",",,,E"
"SWE00137558","1950-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","5",",E","0",",E","","","","","19500428",",,E","","","6.3",",,E,28,","31.9",",,,E"
"SWE00137558","1950-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","19500520",",,E","","","8.3",",,E,20,","27.4",",,,E"
"SWE00137558","1950-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","5",",E","0",",E","","","","","19500623",",,E","","","16.3",",,E,23,","38.8",",,,E"
"SWE00137558","1950-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","7",",E","0",",E","","","","","19500718",",,E","","","16.0",",,E,18,","59.7",",,,E"
"SWE00137558","1950-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","6",",E","0",",E","","","","","19500801",",,E","","","20.6",",,E,01,","72.2",",,,E"
"SWE00137558","1950-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","5",",E","0",",E","","","","","19500925",",,E","","","21.3",",,E,25,","49.8",",,,E"
"SWE00137558","1950-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","18",",E","7",",E","0",",E","","","","","19501014",",,E","","","6.3",",,E,14,","41.2",",,,E"
"SWE00137558","1950-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","6",",E","0",",E","","","","","19501120",",,E","","","15.5",",,E,20,","65.0",",,,E"
"SWE00137558","1950-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","8",",E","0",",E","","","","","19501201",",,E","","","8.0",",,E,01,","47.5",",,,E"
"SWE00137558","1951-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","10",",E","0",",E","","","","","19510105",",,E","","","12.6",",,E,05,","71.3",",,,E"
"SWE00137558","1951-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","4",",E","0",",E","","","","","19510217",",,E","","","8.7",",,E,17,","27.3",",,,E"
"SWE00137558","1951-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","19510322",",,E","","","14.2",",,E,22,","54.5",",,,E"
"SWE00137558","1951-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10","2,E","5","2,E","0","2,E","","","","","19510430",",2,E","","","8.5","2,,E,30,","31.2","2,,,E"
"SWE00137558","1951-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","4",",E","0",",E","","","","","19510528",",,E","","","10.5",",,E,28,","29.0",",,,E"
"SWE00137558","1951-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","5",",E","0",",E","","","","","19510618",",,E","","","17.0",",,E,18,","56.8",",,,E"
"SWE00137558","1951-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","2",",E","0",",E","","","","","19510713",",,E","","","10.5",",,E,13,","29.5",",,,E"
"SWE00137558","1951-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10","2,E","5","2,E","0","2,E","","","","","19510831",",2,E","","","18.0","2,,E,31,","67.0","2,,,E"
"SWE00137558","1951-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","19510924",",,E","","","10.7",",,E,24,","42.9",",,,E"
"SWE00137558","1951-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","6.5",",,E,31,","7.0",",,,E"
"SWE00137558","1951-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","7",",E","0",",E","","","","","19511104",",,E","","","7.6",",,E,04,","36.7",",,,E"
"SWE00137558","1951-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","7",",E","0",",E","","","","","19511226",",,E","","","6.5",",,E,26,","38.1",",,,E"
"SWE00137558","1952-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13","2,E","9","2,E","0","2,E","","","","","19520111",",2,E","","","14.0","2,,E,11,","56.0","2,,,E"
"SWE00137558","1952-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","4",",E","0",",E","","","","","19520213",",,E","","","5.8",",,E,13,","21.9",",,,E"
"SWE00137558","1952-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","2",",E","0",",E","","","","","19520322",",,E","","","4.5",",,E,22,","9.5",",,,E"
"SWE00137558","1952-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","3",",E","0",",E","","","","","19520407",",,E","","","7.0",",,E,07,","21.4",",,,E"
"SWE00137558","1952-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","19520528","+,,E","","","8.0",",,E,28,+","42.0",",,,E"
"SWE00137558","1952-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","8",",E","0",",E","","","","","19520622",",,E","","","22.7",",,E,22,","77.4",",,,E"
"SWE00137558","1952-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","7",",E","1",",E","","","","","19520728",",,E","","","38.0",",,E,28,","99.5",",,,E"
"SWE00137558","1952-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","19520816","+,,E","","","4.8",",,E,16,+","21.1",",,,E"
"SWE00137558","1952-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","19520923",",,E","","","14.2",",,E,23,","61.2",",,,E"
"SWE00137558","1952-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","18",",E","11",",E","0",",E","","","","","19521002",",,E","","","15.2",",,E,02,","75.4",",,,E"
"SWE00137558","1952-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","19521105",",,E","","","7.8",",,E,05,","41.2",",,,E"
"SWE00137558","1952-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","6",",E","0",",E","","","","","19521224",",,E","","","7.6",",,E,24,","35.9",",,,E"
"SWE00137558","1953-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","3",",E","0",",E","","","","","19530127",",,E","","","14.4",",,E,27,","35.4",",,,E"
"SWE00137558","1953-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","0",",E","0",",E","","","","","19530223","+,,E","","","2.0",",,E,23,+","14.0",",,,E"
"SWE00137558","1953-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","19530330",",,E","","","5.7",",,E,30,","11.6",",,,E"
"SWE00137558","1953-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","3",",E","0",",E","","","","","19530428",",,E","","","8.0",",,E,28,","24.6",",,,E"
"SWE00137558","1953-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","6",",E","0",",E","","","","","19530531",",,E","","","12.2",",,E,31,","38.2",",,,E"
"SWE00137558","1953-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","3",",E","0",",E","","","","","19530617",",,E","","","9.5",",,E,17,","19.5",",,,E"
"SWE00137558","1953-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","2",",E","0",",E","","","","","19530706",",,E","","","10.5",",,E,06,","28.7",",,,E"
"SWE00137558","1953-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","8",",E","0",",E","","","","","19530804",",,E","","","8.7",",,E,04,","47.4",",,,E"
"SWE00137558","1953-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","4",",E","0",",E","","","","","19530928",",,E","","","6.0",",,E,28,","26.2",",,,E"
"SWE00137558","1953-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","4",",E","0",",E","","","","","19531017",",,E","","","7.8",",,E,17,","25.1",",,,E"
"SWE00137558","1953-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","5",",E","0",",E","","","","","19531120",",,E","","","9.5",",,E,20,","42.7",",,,E"
"SWE00137558","1953-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","5",",E","0",",E","","","","","19531218",",,E","","","8.0",",,E,18,","36.6",",,,E"
"SWE00137558","1954-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","5",",E","0",",E","","","","","19540119",",,E","","","13.8",",,E,19,","50.8",",,,E"
"SWE00137558","1954-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","5",",E","0",",E","","","","","19540225",",,E","","","9.0",",,E,25,","35.4",",,,E"
"SWE00137558","1954-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","5",",E","0",",E","","","","","19540331",",,E","","","8.0",",,E,31,","31.7",",,,E"
"SWE00137558","1954-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","4",",E","0",",E","","","","","19540413",",,E","","","7.4",",,E,13,","22.0",",,,E"
"SWE00137558","1954-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","2",",E","1",",E","","","","","19540504",",,E","","","29.0",",,E,04,","33.3",",,,E"
"SWE00137558","1954-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","5",",E","0",",E","","","","","19540613",",,E","","","10.2",",,E,13,","40.8",",,,E"
"SWE00137558","1954-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","21",",E","11",",E","2",",E","","","","","19540726",",,E","","","42.5",",,E,26,","147.7",",,,E"
"SWE00137558","1954-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","7",",E","0",",E","","","","","19540815",",,E","","","16.3",",,E,15,","48.3",",,,E"
"SWE00137558","1954-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12","2,E","8","2,E","0","2,E","","","","","19540914",",2,E","","","10.0","2,,E,14,","45.6","2,,,E"
"SWE00137558","1954-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","7",",E","1",",E","","","","","19541018",",,E","","","39.0",",,E,18,","79.6",",,,E"
"SWE00137558","1954-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","6",",E","0",",E","","","","","19541103",",,E","","","10.8",",,E,03,","48.3",",,,E"
"SWE00137558","1954-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","18",",E","7",",E","0",",E","","","","","19541211",",,E","","","14.0",",,E,11,","62.8",",,,E"
"SWE00137558","1955-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","19550116",",,E","","","15.8",",,E,16,","24.7",",,,E"
"SWE00137558","1955-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","5",",E","3",",E","0",",E","","","","","19550209",",,E","","","7.0",",,E,09,","18.3",",,,E"
"SWE00137558","1955-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","7",",E","0",",E","","","","","19550323",",,E","","","9.8",",,E,23,","45.0",",,,E"
"SWE00137558","1955-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","2",",E","0",",E","","","","","19550411",",,E","","","11.1",",,E,11,","20.5",",,,E"
"SWE00137558","1955-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","8",",E","0",",E","","","","","19550506",",,E","","","8.3",",,E,06,","48.4",",,,E"
"SWE00137558","1955-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","4",",E","0",",E","","","","","19550608",",,E","","","15.0",",,E,08,","34.3",",,,E"
"SWE00137558","1955-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","5",",E","5",",E","0",",E","","","","","19550704",",,E","","","17.6",",,E,04,","38.4",",,,E"
"SWE00137558","1955-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","4",",E","1",",E","0",",E","","","","","19550807",",,E","","","2.7",",,E,07,","5.9",",,,E"
"SWE00137558","1955-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","9",",E","1",",E","","","","","19550915",",,E","","","30.0",",,E,15,","100.1",",,,E"
"SWE00137558","1955-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","3",",E","0",",E","","","","","19551025",",,E","","","7.3",",,E,25,","22.6",",,,E"
"SWE00137558","1955-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","5",",E","2",",E","0",",E","","","","","19551119",",,E","","","4.4",",,E,19,","8.6",",,,E"
"SWE00137558","1955-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","11",",E","0",",E","","","","","19551226",",,E","","","10.5",",,E,26,","71.5",",,,E"
"SWE00137558","1956-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","8",",E","0",",E","","","","","19560112",",,E","","","8.7",",,E,12,","47.7",",,,E"
"SWE00137558","1956-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","2",",E","0",",E","22",",","19560229","+,,E","19560207",",,E","140",",,E,29,+","5.7",",,E,07,","17.7",",,,E"
"SWE00137558","1956-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","4",",E","2",",E","0",",E","","","","","19560301",",,E","","","6.0",",,E,01,","14.5",",,,E"
"SWE00137558","1956-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","4",",E","0",",E","","","","","19560430",",,E","","","6.0",",,E,30,","18.8",",,,E"
"SWE00137558","1956-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","2",",E","0",",E","","","","","19560508",",,E","","","7.5",",,E,08,","12.8",",,,E"
"SWE00137558","1956-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","5",",E","0",",E","","","","","19560607",",,E","","","18.0",",,E,07,","48.1",",,,E"
"SWE00137558","1956-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","19560705",",,E","","","15.8",",,E,05,","27.1",",,,E"
"SWE00137558","1956-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","10",",E","0",",E","","","","","19560811",",,E","","","23.2",",,E,11,","83.6",",,,E"
"SWE00137558","1956-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","4",",E","0",",E","","","","","19560903",",,E","","","8.3",",,E,03,","27.8",",,,E"
"SWE00137558","1956-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","7",",E","0",",E","","","","","19561028",",,E","","","10.0",",,E,28,","48.3",",,,E"
