"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096148","1997-11","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","","","9",",0","7",",0","4",",0","0","1,0","0",",0","","","","","0",",0","5",",0","0",",0","1","","","","19971130","+,1,0","19971130","+,,0","","","19971113",",,0","19971129",",,0","","","0","1,,0,30,+","0",",,0,30,+","41.1",",,0,13,","22.8",",0,29,","","","","","181.4",",,,0","0",",,,0","","","18.52",",,,0","",""
"USC00096148","1997-12","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","","","0.0",",0","12",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","1",",0","0",",0","4","","19971207",",,0","19971231","+,,0","19971231","+,1,0","","","19971224",",,0","19971201",",,0","-3.9",",0,07,","0",",,0,31,+","0","1,,0,31,+","73.7",",,0,24,","21.7",",0,01,","","","311.8",",0","221.3",",,,0","0","1,,,0","8.27",",0","14.15",",,,0","2.40",",,,0"
"USC00096148","1998-01","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","0.3","0","0.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","19980104","+,1,0","19980131","+,,0","19980131","+,,0","","","19980127",",,0","19980105",",,0","-5.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","22.2",",0,05,","","","281.0",",0","128.9",",,,0","0",",,,0","9.08","1,0","15.83",",,,0","2.33","1,,,0"
"USC00096148","1998-02","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","0.3","0","0.0",",0","10",",0","8",",0","3",",0","0","3,0","0","1,0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19980209","+,,0","19980228","+,3,0","19980228","+,1,0","","","19980203",",,0","19980228","+,,0","0.0",",0,09,+","0","3,,0,28,+","0","1,,0,28,+","46.7",",,0,03,","23.9",",0,28,+","","","242.1",",0","214.4",",,,0","0","1,,,0","9.69",",0","16.85",",,,0","2.52",",,,0"
"USC00096148","1998-03","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","7.0","0","6.7","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","12",",0","0",",0","","","19980313","+,4,0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","19980331","+,,0","-5.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","28.3",",0,31,+","","","195.0",",0","161.3",",,,0","0",",,,0","11.55","4,0","19.03",",,,0","4.06","4,,,0"
"USC00096148","1998-04","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","15.6","0","8.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19980418",",1,0","19980430","+,,0","19980430","+,,0","2","","19980415",",,0","19980403",",,0","3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","28.3",",0,03,","","","74.9",",0","167.2",",,,0","0",",,,0","16.07","1,0","23.20",",,,0","8.94","1,,,0"
"USC00096148","1998-05","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","171.3","0","155.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19980505","+,1,0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","19980516","+,,0","10.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","34.4",",0,16,+","","","1.9",",0","75.8",",,,0","0",",,,0","23.31","1,0","30.37",",,,0","16.24","1,,,0"
"USC00096148","1998-06","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","417.0","0","245.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19980610","+,1,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980626",",1,0","11.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","37.8","1,0,26,","","","0.0","1,0","66.5",",,,0","0",",,,0","26.81","1,0","33.80","1,,,0","19.81","1,,,0"
"USC00096148","1998-07","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","710.6","0","293.6","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19980721",",1,0","19980731","+,,0","19980731","+,,0","","","19980717",",,0","19980710","+,,0","19.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","37.2",",0,10,+","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","28.11","1,0","33.69",",,,0","22.54","1,,,0"
"USC00096148","1998-08","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","966.2","0","255.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19980826","+,1,0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","19980831",",1,0","17.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","38.3","1,0,31,","0.0","0","0.0","1,0","17.8",",,,0","0",",,,0","26.85","1,0","33.98","1,,,0","19.72","1,,,0"
"USC00096148","1998-09","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","1166.7","0","200.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19980914","+,1,0","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980908","+,,0","13.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","90.4",",,0,30,","36.1",",0,08,+","0.0","0","0.0",",0","154.6",",,,0","0",",,,0","25.23","1,0","31.20",",,,0","19.26","1,,,0"
"USC00096148","1998-10","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","1237.5","0","70.8",",0","4",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19981026","+,,0","","","19981031","+,,0","","","19981008",",,0","19981006","+,,0","2.2",",0,26,+","","","0",",,0,31,+","61.0",",,0,08,","32.2",",0,06,+","23.6","0","23.6",",0","65.8",",,,0","0",",,,0","19.85",",0","27.41",",,,0","12.29",",,,0"
"USC00096148","1998-11","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","1247.3","0","9.8","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","2","","19981107",",1,0","19981130","+,,0","19981130","+,,0","","","19981114",",2,0","19981103","+,1,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,14,","30.0","1,0,03,+","103.1","0","79.5","1,0","59.5",",a,,0","0",",,,0","15.93","1,0","23.02","1,,,0","8.83","1,,,0"
"USC00096148","1998-12","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","1251.8","0","4.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","9","","19981229","+,,0","19981231","+,,0","19981231","+,,0","","","19981225",",,0","19981206","+,,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","25.6",",0,06,+","327.3","0","224.2",",0","60.9",",,,0","0",",,,0","11.24",",0","17.03",",,,0","5.46",",,,0"
"USC00096148","1999-01","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","0.3","0","0.3","2,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","10","1,0","0","1,0","1","","19990105",",2,0","19990131","+,,0","19990131","+,,0","","","19990131",",1,0","19990128",",1,0","-9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,31,","25.6","1,0,28,","594.4","0","267.1","1,0","104.6","1,,,0","0",",,,0","8.89","2,0","17.02","1,,,0","0.76","2,,,0"
"USC00096148","1999-02","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","1.5","0","1.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","5","","19990223","+,,0","19990228","+,,0","19990228","+,,0","","","19990201",",,0","19990212","+,,0","-3.3",",0,23,+","0",",,0,28,+","0",",,0,28,+","40.4",",,0,01,","25.6",",0,12,+","818.7","0","224.3",",0","86.2",",,,0","0",",,,0","10.36",",0","18.02",",,,0","2.71",",,,0"
"USC00096148","1999-03","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","1.5","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","19990303",",2,0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","19990319",",,0","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","26.7",",0,19,","992.4","0","173.7",",0","122.9",",,,0","0",",,,0","12.26","2,0","20.34",",,,0","4.18","2,,,0"
"USC00096148","1999-04","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","55.4","0","53.9","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","1","","19990421","+,3,0","19990430","+,,0","19990430","+,,0","","","19990428",",,0","19990403",",,0","2.2","3,0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","30.6",",0,03,","1016.9","0","24.5",",0","48.3",",,,0","0",",,,0","19.45","3,0","27.22",",,,0","11.68","3,,,0"
"USC00096148","1999-05","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","123.6","0","68.2","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","2","","19990501",",3,0","19990531","+,,0","19990531","+,,0","","","19990530",",,0","19990524","+,2,0","0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","30.6","2,0,24,+","1032.1","0","15.2","2,0","90.1",",,,0","0",",,,0","20.11","4,0","27.28","2,,,0","12.95","3,,,0"
"USC00096148","1999-06","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","280.3","0","156.7","4,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","7","1,0","","","19990614",",4,0","19990630","+,,0","19990630","+,,0","","","19990628",",,0","19990611","+,1,0","13.3","4,0,14,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","34.4","1,0,11,+","1032.1","0","0.0","1,0","220.4",",,,0","0",",,,0","24.44","4,0","29.92","1,,,0","18.96","4,,,0"
"USC00096148","1999-07","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","546.3","0","266.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19990713",",1,0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","19990731","+,1,0","18.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","37.2","1,0,31,+","0.0","0","0.0","1,0","53.1",",,,0","0",",,,0","27.20","1,0","32.86","1,,,0","21.54","1,,,0"
"USC00096148","1999-08","32.6089","-85.0756","152.7","MULBERRY GROVE, GA US","835.6","0","289.3","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19990821","+,1,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990819","+,1,0","19.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","37.8","1,0,19,+","0.0","0","0.0","1,0","79.6",",,,0","0",",,,0","28.37","2,0","35.00","1,,,0","21.73","1,,,0"
