"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0307","1998-07","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","19980731",",1,N","","","","","16.5","1,,N,31,","43.7","1,,,N","",""
"US1COLR0307","1999-05","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","13","4,N","7","4,N","1","4,N","0","4,N","0","4,N","19990531","+,4,N","19990531","+,4,N","19990501",",4,N","0","4,,N,31,+","0","4,,N,31,+","45.5","4,,N,01,","95.3","4,,,N","0","4,,,N"
"US1COLR0307","1999-06","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","15","5,N","7","5,N","0","5,N","0","5,N","0","5,N","19990630","+,5,N","19990630","+,5,N","19990610",",5,N","0","5,,N,30,+","0","5,,N,30,+","12.2","5,,N,10,","51.1","5,,,N","0","5,,,N"
"US1COLR0307","2001-06","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20010630","+,4,N","20010630","+,4,N","20010614",",4,N","0","4,,N,30,+","0","4,,N,30,+","6.4","4,,N,14,","13.6","4,,,N","0","4,,,N"
"US1COLR0307","2001-07","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010713",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,13,","32.1",",,,N","0",",,,N"
"US1COLR0307","2001-08","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","13",",N","1",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010801",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,01,","21.6",",,,N","0",",,,N"
"US1COLR0307","2001-09","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,08,","23.3",",,,N","0",",,,N"
"US1COLR0307","2002-06","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","5",",N","5",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,04,","27.1",",,,N","0",",,,N"
"US1COLR0307","2002-07","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20020731","+,3,N","20020731","+,3,N","20020704",",3,N","0","3,,N,31,+","0","3,,N,31,+","2.0","3,,N,04,","4.0","3,,,N","0","3,,,N"
"US1COLR0307","2015-04","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","6","2,N","4","2,N","1","2,N","","","","","","","","","20150417",",2,N","","","","","36.8","2,,N,17,","61.4","2,,,N","",""
"US1COLR0307","2015-05","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","24",",N","13",",N","1",",N","","","","","","","","","20150509",",,N","","","","","43.7",",,N,09,","148.3",",,,N","",""
"US1COLR0307","2015-06","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","9",",N","2",",N","0",",N","","","","","","","","","20150612",",,N","","","","","15.0",",,N,12,","27.1",",,,N","",""
"US1COLR0307","2015-07","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","12",",N","5",",N","0",",N","","","","","","","","","20150709",",,N","","","","","15.5",",,N,09,","54.0",",,,N","",""
"US1COLR0307","2015-08","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","7",",N","3",",N","0",",N","","","","","","","","","20150819",",,N","","","","","8.9",",,N,19,","18.8",",,,N","",""
"US1COLR0307","2015-09","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","4",",N","2",",N","0",",N","","","","","","","","","20150930","+,,N","","","","","3.3",",,N,30,+","7.4",",,,N","",""
"US1COLR0307","2015-10","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","9",",N","5",",N","0",",N","","","","","","","","","20151023",",,N","","","","","17.8",",,N,23,","47.2",",,,N","",""
"US1COLR0307","2016-04","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","8",",N","6",",N","0",",N","","","","","","","","","20160417",",,N","","","","","24.6",",,N,17,","53.6",",,,N","",""
"US1COLR0307","2016-05","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","15",",N","4",",N","0",",N","","","","","","","","","20160508",",,N","","","","","21.1",",,N,08,","58.5",",,,N","",""
"US1COLR0307","2016-06","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","8",",N","0",",N","0",",N","","","","","","","","","20160628",",,N","","","","","1.8",",,N,28,","6.3",",,,N","",""
"US1COLR0307","2016-07","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","7",",N","0",",N","0",",N","","","","","","","","","20160723",",,N","","","","","1.5",",,N,23,","5.9",",,,N","",""
"US1COLR0307","2016-08","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","9","1,N","2","1,N","0","1,N","","","","","","","","","20160820",",1,N","","","","","10.2","1,,N,20,","22.0","1,,,N","",""
"US1COLR0307","2016-09","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","7",",N","0",",N","0",",N","","","","","","","","","20160913",",,N","","","","","1.8",",,N,13,","5.8",",,,N","",""
"US1COLR0307","2016-10","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","5",",N","1",",N","0",",N","","","","","","","","","20161012",",,N","","","","","3.6",",,N,12,","8.0",",,,N","",""
"US1COLR0307","2016-11","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","3",",N","2",",N","0",",N","","","","","","","","","20161122",",,N","","","","","5.1",",,N,22,","8.9",",,,N","",""
"US1COLR0307","2016-12","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","4",",N","2",",N","0",",N","","","","","","","","","20161217",",,N","","","","","5.1",",,N,17,","8.9",",,,N","",""
"US1COLR0307","2017-01","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","6",",N","2",",N","0",",N","","","","","","","","","20170105",",,N","","","","","12.2",",,N,05,","20.1",",,,N","",""
"US1COLR0307","2017-02","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","4",",N","2",",N","0",",N","","","","","","","","","20170224",",,N","","","","","3.6",",,N,24,","8.4",",,,N","",""
"US1COLR0307","2017-03","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","6","4,N","1","4,N","0","4,N","","","","","","","","","20170329",",4,N","","","","","17.8","4,,N,29,","23.7","4,,,N","",""
"US1COLR0307","2017-05","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","12","4,N","7","4,N","2","4,N","","","","","","","","","20170519",",4,N","","","","","58.7","4,,N,19,","109.5","4,,,N","",""
"US1COLR0307","2017-06","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","3",",N","0",",N","0",",N","","","","","","","","","20170630","+,,N","","","","","0.8",",,N,30,+","1.9",",,,N","",""
"US1COLR0307","2017-07","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","13",",N","5",",N","1",",N","","","","","","","","","20170731",",,N","","","","","33.8",",,N,31,","52.9",",,,N","",""
"US1COLR0307","2017-08","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","12",",N","6",",N","1",",N","","","","","","","","","20170811",",,N","","","","","28.7",",,N,11,","84.2",",,,N","",""
"US1COLR0307","2017-09","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","20170924",",1,N","","","","","22.1","1,,N,24,","52.7","1,,,N","",""
"US1COLR0307","2017-10","40.616472","-105.054312","1526.1","FORT COLLINS 4.3 N, CO US","6",",N","4",",N","0",",N","","","","","","","","","20171009",",,N","","","","","20.3",",,N,09,","41.0",",,,N","",""
