"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094085","2006-11","44.0194","-100.353","647.4","PIERRE 24 S, SD US","","","0.0","3,R","3","4,R","1","4,R","0","4,R","0","3,R","20","3,R","7","3,R","3","3,R","0","3,R","20061129",",3,R","20061114",",4,R","20061107",",3,R","-16.9","3,R,29,","5.5","4,,R,14,","24.6","3,R,07,","","","441.2","3,R","8.1","4,,,R","1.99","3,R","7.96","3,,,R","-3.97","3,,,R"
"USW00094085","2006-12","44.0194","-100.353","647.4","PIERRE 24 S, SD US","","","0.0",",R","4",",R","1",",R","0",",R","3",",R","30",",R","6",",R","0",",R","0",",R","20061207",",,R","20061229",",,R","20061209",",,R","-23.9",",R,07,","4.1",",,R,29,","16.5",",R,09,","","","614.7",",R","6.6",",,,R","-1.50",",R","4.75",",,,R","-7.74",",,,R"
"USW00094085","2007-01","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","9",",R","30",",R","11",",R","0",",R","0",",R","20070115",",,R","20070123",",,R","20070110",",,R","-22.9",",R,15,","1.0",",,R,23,","15.6",",R,10,","","","710.6",",R","2.0",",,,R","-4.59",",R","1.80",",,,R","-10.98",",,,R"
"USW00094085","2007-02","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","9",",R","28",",R","20",",R","0",",R","0",",R","20070215",",,R","20070224",",,R","20070220",",,R","-26.9",",R,15,","4.7",",,R,24,","10.6",",R,20,","","","756.7",",R","13.4",",,,R","-8.69",",R","-4.10",",,,R","-13.28",",,,R"
"USW00094085","2007-03","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","7",",R","6",",R","1",",R","0",",R","17",",R","4",",R","7",",R","0",",R","20070303",",,R","20070329",",,R","20070312",",,R","-12.7",",R,03,","31.8",",,R,29,","26.4",",R,12,","","","393.7",",R","64.9",",,,R","5.63",",R","12.39",",,,R","-1.13",",,,R"
"USW00094085","2007-04","44.0194","-100.353","647.4","PIERRE 24 S, SD US","1.8","R","1.8",",R","9",",R","3",",R","0",",R","0",",R","12",",R","5",",R","7",",R","0",",R","20070407",",,R","20070421",",,R","20070429",",,R","-12.9",",R,07,","13.9",",,R,21,","27.7",",R,29,","","","349.0",",R","28.2",",,,R","6.76",",R","13.24",",,,R","0.28",",,,R"
"USW00094085","2007-05","44.0194","-100.353","647.4","PIERRE 24 S, SD US","17.0","R","15.2",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","17",",R","1",",R","20070517",",,R","20070522",",,R","20070513",",,R","2.3",",R,17,","30.7",",,R,22,","32.7",",R,13,","","","104.7",",R","86.0",",,,R","15.45",",R","22.31",",,,R","8.59",",,,R"
"USW00094085","2007-06","44.0194","-100.353","647.4","PIERRE 24 S, SD US","95.9","R","78.9",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","27",",R","2",",R","20070608",",,R","20070612",",,R","20070625",",,R","5.3",",R,08,","20.5",",,R,12,","36.4",",R,25,","","","21.2",",R","60.5",",,,R","20.26",",R","26.71",",,,R","13.80",",,,R"
"USW00094085","2007-07","44.0194","-100.353","647.4","PIERRE 24 S, SD US","330.3","R","234.4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20070711",",,R","20070709",",,R","20070707",",,R","10.6",",R,11,","1.5",",,R,09,","42.3",",R,07,","0.0","R","0.0",",R","2.3",",,,R","25.90",",R","34.02",",,,R","17.77",",,,R"
"USW00094085","2007-08","44.0194","-100.353","647.4","PIERRE 24 S, SD US","472.2","R","141.9","1,R","8",",R","4",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","12","1,R","20070829",",1,R","20070803",",,R","20070809",",1,R","9.5","1,R,29,","21.2",",,R,03,","37.1","1,R,09,","5.2","R","5.2","1,R","57.3",",,,R","22.89","1,R","29.38","1,,,R","16.39","1,,,R"
